"9811る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/11/02","4,864,860","212,258,467","43.50","44.30","42.80","43.90","+0.35","2,447",
" 98/11/03","10,742,889","484,624,472","44.95","45.45","44.30","45.20","+1.30","4,348",
" 98/11/04","7,714,548","349,346,604","45.45","45.60","45.00","45.20"," 0.00","3,005",
" 98/11/05","6,368,490","287,065,100","45.40","45.40","44.70","44.70","-0.50","2,919",
" 98/11/06","8,614,178","389,749,910","45.05","45.50","45.00","45.15","+0.45","2,940",
" 98/11/09","4,977,522","224,537,549","45.45","45.60","44.60","44.95","-0.20","1,936",
" 98/11/10","3,710,292","167,624,490","45.30","45.45","45.00","45.20","+0.25","1,553",
" 98/11/11","6,709,341","306,278,122","45.20","46.20","45.20","45.80","+0.60","2,965",
" 98/11/12","6,153,363","280,349,585","45.90","45.90","45.20","45.25","-0.55","3,033",
" 98/11/13","4,431,546","200,931,361","45.25","45.60","45.00","45.00","-0.25","2,205",
" 98/11/16","6,489,312","295,303,707","45.10","46.00","45.05","45.55","+0.55","2,452",
" 98/11/17","5,912,532","271,526,680","45.75","46.15","45.70","45.80","+0.25","2,781",
" 98/11/18","7,550,199","342,021,358","45.20","45.75","44.80","45.60","-0.20","3,163",
" 98/11/19","6,494,802","291,872,481","44.80","45.25","44.75","45.00","-0.60","3,382",
" 98/11/20","6,062,298","269,002,283","45.00","45.40","44.00","44.30","-0.70","3,085",
" 98/11/23","6,638,196","291,830,067","44.30","44.60","43.75","44.00","-0.30","2,356",
" 98/11/24","8,501,097","381,263,887","44.50","45.30","44.05","44.95","+0.95","2,942",
" 98/11/25","12,017,061","544,263,851","45.50","46.15","44.50","44.75","-0.20","5,203",
" 98/11/26","3,523,132","157,109,202","44.90","45.35","44.20","44.45","-0.30","1,841",
" 98/11/27","8,076,308","347,922,742","43.50","43.55","42.55","42.55","-1.90","3,555",
" 98/11/30","4,595,109","198,630,587","43.80","43.80","43.00","43.10","+0.55","1,954",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

