"9506る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/06/01","1,517,573","19,204,365","12.65","12.75","12.60","12.65"," 0.00","311",
" 95/06/02","1,496,218","18,960,191","12.75","12.80","12.60","12.65"," 0.00","276",
" 95/06/05","1,399,238","17,688,097","12.75","12.80","12.50","12.50","-0.15","295",
" 95/06/06","1,000,613","12,495,997","12.45","12.60","12.40","12.45","-0.05","242",
" 95/06/07","624,785","7,779,393","12.50","12.55","12.40","12.40","-0.05","186",
" 95/06/08","1,979,318","23,934,704","12.40","12.40","11.85","11.85","-0.55","355",
" 95/06/09","777,286","9,322,703","12.00","12.25","11.80","12.10","+0.25","220",
" 95/06/12","409,653","5,018,793","12.15","12.40","12.10","12.35","+0.25","152",
" 95/06/13","759,293","9,410,347","12.30","12.55","12.20","12.30","-0.05","210",
" 95/06/14","1,369,597","17,284,952","12.30","12.80","12.30","12.80","+0.50","295",
" 95/06/15","519,632","6,596,553","12.90","12.90","12.50","12.60","-0.20","144",
" 95/06/16","476,870","6,113,644","12.70","12.90","12.70","12.80","+0.20","179",
" 95/06/19","1,772,286","23,329,968","12.90","13.25","12.90","13.05","+0.25","488",
" 95/06/20","1,358,376","17,386,360","13.10","13.15","12.50","12.55","-0.50","303",
" 95/06/21","961,752","12,015,728","12.60","12.70","12.35","12.35","-0.20","243",
" 95/06/22","643,631","8,102,685","12.40","12.70","12.40","12.50","+0.15","149",
" 95/06/23","387,525","4,849,804","12.50","12.65","12.40","12.65","+0.15","128",
" 95/06/26","952,129","12,235,202","12.60","13.05","12.50","12.85","+0.20","258",
" 95/06/27","733,915","9,475,904","12.80","13.10","12.80","12.85"," 0.00","196",
" 95/06/28","1,250,055","16,294,398","12.80","13.15","12.80","13.00","+0.15","293",
" 95/06/29","8,117,089","110,486,070","13.05","13.85","13.05","13.40","+0.40","1,430",
" 95/06/30","3,492,885","47,470,095","13.70","13.85","13.30","13.60","+0.20","596",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

