"9903る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/03/01","10,002,386","640,063,856","62.20","64.80","61.80","63.90","+1.90","4,261",
" 99/03/02","5,186,249","332,620,175","64.50","64.60","63.60","63.80","-0.10","2,061",
" 99/03/03","10,891,647","712,422,855","64.50","66.20","64.10","65.00","+1.20","4,329",
" 99/03/04","8,225,883","539,334,096","65.60","66.40","64.50","64.90","-0.10","3,612",
" 99/03/05","4,257,439","277,877,835","65.30","65.80","64.80","65.00","+0.10","2,475",
" 99/03/08","3,652,379","237,172,442","65.60","65.60","64.70","64.80","-0.20","1,564",
" 99/03/09","3,271,817","210,208,957","64.80","64.90","63.90","64.00","-0.80","1,525",
" 99/03/10","2,257,277","145,293,930","63.90","64.70","63.90","64.40","+0.40","1,287",
" 99/03/11","13,273,383","875,310,278","65.00","66.30","65.00","66.00","+1.60","5,067",
" 99/03/12","5,948,028","392,133,830","66.30","66.30","65.40","65.40","-0.60","1,777",
" 99/03/15","3,226,802","209,219,822","65.50","65.50","64.50","64.50","-0.90","1,437",
" 99/03/16","4,202,983","270,500,699","64.40","64.70","64.00","64.40","-0.10","1,369",
" 99/03/17","12,268,146","807,902,481","64.60","66.70","64.60","66.40","+2.00","4,095",
" 99/03/18","8,103,423","539,516,718","66.40","66.90","66.10","66.10","-0.30","3,078",
" 99/03/19","11,528,222","772,332,189","66.10","68.10","65.60","67.60","+1.50","3,667",
" 99/03/22","6,580,771","442,041,257","67.50","67.50","66.80","67.30","-0.30","1,931",
" 99/03/23","6,026,262","406,907,423","67.50","68.00","67.10","67.30"," 0.00","2,132",
" 99/03/24","5,821,057","395,033,653","67.40","68.30","67.40","67.80","+0.50","2,045",
" 99/03/25","5,516,765","370,622,278","68.00","68.00","66.80","67.30","-0.50","2,200",
" 99/03/26","3,307,896","221,114,763","67.10","67.60","66.30","66.70","-0.60","1,852",
" 99/03/29","5,584,106","376,273,812","66.80","67.80","66.70","67.50","+0.80","1,737",
" 99/03/30","4,037,745","272,628,477","67.80","68.00","67.30","67.40","-0.10","1,236",
" 99/03/31","15,105,525","1,034,654,670","67.50","69.30","67.40","67.60","+0.20","3,935",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

