"9402る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/02/01","468,796","18,098,453","38.60","38.90","38.30","38.60"," 0.00","220",
" 94/02/02","1,952,028","75,336,467","38.80","39.00","38.10","38.60"," 0.00","657",
" 94/02/03","2,998,484","114,493,774","38.60","38.60","38.00","38.20","-0.40","807",
" 94/02/14","2,860,000","110,143,700","38.50","38.90","38.20","38.50","+0.30","921",
" 94/02/15","1,728,949","66,729,635","38.60","38.80","38.40","38.60","+0.10","571",
" 94/02/16","896,863","34,536,322","38.90","38.90","38.30","38.70","+0.10","381",
" 94/02/17","1,521,197","58,383,277","38.50","38.60","38.20","38.20","-0.50","496",
" 94/02/18","1,022,515","38,973,370","38.10","38.40","38.00","38.10","-0.10","417",
" 94/02/21","965,294","37,058,236","38.10","38.60","38.10","38.30","+0.20","386",
" 94/02/22","659,176","25,319,797","38.40","38.60","38.20","38.30"," 0.00","329",
" 94/02/23","1,220,201","46,441,853","38.30","38.40","38.00","38.00","-0.30","507",
" 94/02/24","806,898","30,797,471","38.20","38.40","38.10","38.10","+0.10","240",
" 94/02/25","5,661,583","220,920,989","38.50","39.50","38.30","38.90","+0.80","1,859",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

