"9207る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/07/01","4,064,723","40,850,273","10.00","10.15","9.90","10.10","+0.25","744",
" 92/07/02","6,533,392","66,685,403","10.15","10.30","10.10","10.10"," 0.00","1,038",
" 92/07/03","7,392,725","75,754,519","10.25","10.35","10.10","10.25","+0.15","1,140",
" 92/07/04","17,366,828","183,038,387","10.35","10.70","10.20","10.50","+0.25","2,682",
" 92/07/07","9,093,573","97,272,675","10.70","10.85","10.50","10.55","+0.05","1,358",
" 92/07/08","7,680,197","81,526,466","10.65","10.85","10.40","10.55"," 0.00","1,064",
" 92/07/09","5,155,596","54,467,170","10.60","10.70","10.45","10.45","-0.10","763",
" 92/07/10","15,191,249","165,906,752","10.70","11.10","10.70","10.80","+0.35","2,270",
" 92/07/11","6,003,261","63,353,629","10.80","10.90","10.35","10.35","-0.45","997",
" 92/07/14","5,138,566","53,978,050","10.50","10.60","10.40","10.45","+0.10","894",
" 92/07/15","16,777,804","182,676,007","10.55","11.10","10.55","11.00","+0.55","2,499",
" 92/07/16","23,890,859","272,189,441","11.30","11.55","11.25","11.35","+0.35","3,411",
" 92/07/17","19,166,786","220,260,708","11.40","11.75","11.25","11.25","-0.10","2,570",
" 92/07/18","8,959,191","99,574,276","11.30","11.50","10.90","10.90","-0.35","1,303",
" 92/07/21","8,109,325","88,696,153","10.90","11.15","10.75","10.80","-0.10","1,325",
" 92/07/22","3,877,837","42,216,855","10.90","11.05","10.80","10.80"," 0.00","732",
" 92/07/23","4,054,855","43,665,719","10.85","10.95","10.65","10.70","-0.10","688",
" 92/07/24","5,313,557","57,417,411","10.70","10.95","10.55","10.75","+0.05","822",
" 92/07/25","2,739,565","29,413,293","10.80","10.90","10.60","10.60","-0.15","508",
" 92/07/28","5,482,323","59,515,071","10.85","10.95","10.70","10.90","+0.30","906",
" 92/07/29","3,683,799","39,666,570","11.00","11.00","10.65","10.70","-0.20","628",
" 92/07/30","1,911,056","20,487,370","10.80","10.85","10.60","10.70"," 0.00","366",
" 92/07/31","2,389,270","25,504,594","10.80","10.80","10.55","10.55","-0.15","521",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

