"9412る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/12/01","20,258,277","919,546,806","46.10","46.50","44.90","45.20","-0.90","5,621",
" 94/12/02","20,570,451","932,957,953","46.10","46.20","44.95","45.00","-0.20","5,650",
" 94/12/05","36,727,815","1,706,097,099","45.60","47.10","45.20","46.65","+1.65","10,593",
" 94/12/06","28,628,674","1,341,904,411","46.65","47.50","46.35","46.60","-0.05","7,887",
" 94/12/07","33,825,849","1,591,681,394","46.60","47.75","46.50","46.60"," 0.00","9,141",
" 94/12/08","18,452,834","846,769,024","46.60","47.00","45.30","45.35","-1.25","5,798",
" 94/12/09","24,990,604","1,127,587,937","45.65","45.70","44.75","45.40","+0.05","5,778",
" 94/12/12","18,087,353","804,680,968","45.40","45.50","43.90","44.50","-0.90","5,427",
" 94/12/13","40,610,592","1,853,581,633","44.20","46.50","44.20","45.75","+1.25","9,680",
" 94/12/14","40,054,064","1,872,376,000","46.50","47.30","46.10","46.25","+0.50","9,615",
" 94/12/15","40,802,476","1,927,384,664","46.90","47.80","46.50","47.80","+1.55","10,661",
" 94/12/16","65,429,924","3,202,816,115","48.30","49.85","48.15","48.70","+0.90","16,082",
" 94/12/19","43,627,934","2,168,231,050","49.10","50.20","48.75","49.50","+0.80","10,144",
" 94/12/20","17,356,208","851,701,262","49.50","49.60","48.80","48.80","-0.70","4,591",
" 94/12/21","18,998,875","920,615,923","49.00","49.10","48.00","48.55","-0.25","5,018",
" 94/12/22","16,889,371","818,477,706","48.55","48.95","47.55","47.55","-1.00","4,484",
" 94/12/23","24,334,175","1,175,993,629","47.65","49.00","47.65","49.00","+1.45","6,089",
" 94/12/26","18,036,855","877,859,940","49.50","49.60","48.20","48.20","-0.80","4,720",
" 94/12/27","17,348,387","831,997,257","48.20","48.65","47.40","47.50","-0.70","4,790",
" 94/12/28","19,621,824","936,922,405","47.05","48.35","47.05","48.05","+0.55","5,574",
" 94/12/29","24,180,046","1,176,298,858","48.50","49.10","48.20","48.20","+0.15","6,162",
" 94/12/30","21,467,037","1,040,401,220","48.30","49.00","48.00","48.30","+0.10","5,096",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

