"10205る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/05/02","993,695","181,210,332","182.00","183.50","181.50","183.50","+1.50","881",
"102/05/03","1,618,330","305,440,517","185.00","191.00","183.50","190.50","+7.00","1,334",
"102/05/06","1,085,787","204,520,054","190.50","192.00","186.00","188.50","-2.00","966",
"102/05/07","533,973","100,931,397","189.00","190.00","186.00","190.00","+1.50","511",
"102/05/08","1,380,728","264,913,670","190.00","195.00","189.00","191.00","+1.00","1,131",
"102/05/09","738,723","141,350,424","192.00","194.50","189.00","189.00","-2.00","679",
"102/05/10","789,457","152,123,201","189.00","194.00","188.50","194.00","+5.00","755",
"102/05/13","643,522","122,196,407","189.00","192.00","189.00","189.50","-4.50","641",
"102/05/14","1,769,830","335,571,445","190.50","196.00","185.00","188.50","-1.00","1,404",
"102/05/15","1,505,618","286,708,920","192.00","193.00","188.00","190.50","+2.00","825",
"102/05/16","1,967,808","385,703,454","193.00","199.00","193.00","196.00","+5.50","1,631",
"102/05/17","718,664","139,434,152","196.00","197.00","192.00","193.00","-3.00","701",
"102/05/20","726,450","139,915,950","195.50","195.50","190.00","191.00","-2.00","657",
"102/05/21","878,932","168,285,900","193.50","194.00","190.00","193.00","+2.00","818",
"102/05/22","684,441","132,327,672","194.00","194.50","192.00","193.00"," 0.00","563",
"102/05/23","1,597,825","300,218,275","193.50","193.50","185.50","185.50","-7.50","1,258",
"102/05/24","1,277,025","234,720,575","187.50","187.50","180.50","181.50","-4.00","1,055",
"102/05/27","760,539","140,077,015","182.00","187.00","180.50","186.50","+5.00","683",
"102/05/28","969,104","179,113,788","186.00","186.00","184.00","184.50","-2.00","614",
"102/05/29","878,935","162,316,475","186.00","186.00","184.00","185.00","+0.50","616",
"102/05/30","1,311,792","241,628,228","185.00","186.00","182.00","184.00","-1.00","1,016",
"102/05/31","973,346","178,891,164","184.00","185.00","181.50","185.00","+1.00","670",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

