"9903る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/03/01","1,291,667","53,710,292","40.60","42.45","40.50","42.00","+1.50","579",
" 99/03/02","1,856,810","79,232,860","42.35","43.15","42.10","42.55","+0.55","771",
" 99/03/03","590,130","25,271,862","42.95","43.00","42.65","42.70","+0.15","358",
" 99/03/04","2,140,596","97,381,643","44.50","45.65","44.50","45.65","+2.95","732",
" 99/03/05","8,203,857","386,827,596","46.45","48.30","46.40","47.80","+2.15","3,324",
" 99/03/08","3,618,916","171,490,524","47.90","48.20","46.50","47.20","-0.60","1,803",
" 99/03/09","1,158,641","54,309,915","47.00","47.20","46.60","46.75","-0.45","652",
" 99/03/10","1,444,455","67,324,243","46.90","47.35","46.30","46.30","-0.45","664",
" 99/03/11","1,677,798","77,127,751","46.00","46.40","45.60","45.60","-0.70","858",
" 99/03/12","3,049,970","141,939,740","45.00","47.20","45.00","47.15","+1.55","1,295",
" 99/03/15","1,682,532","77,820,254","47.20","47.20","45.80","45.80","-1.35","692",
" 99/03/16","655,054","30,056,264","45.60","46.20","45.60","45.90","+0.10","325",
" 99/03/17","994,966","45,752,278","46.05","46.40","45.70","46.05","+0.15","476",
" 99/03/18","7,647,360","372,860,010","46.20","49.25","46.05","49.25","+3.20","2,625",
" 99/03/19","4,909,809","243,548,721","49.80","50.30","48.25","49.85","+0.60","1,790",
" 99/03/22","5,048,370","259,101,004","49.90","52.70","49.00","52.50","+2.65","1,966",
" 99/03/23","5,569,722","299,928,634","53.40","56.00","52.40","53.00","+0.50","2,250",
" 99/03/24","4,340,365","225,676,953","53.40","54.00","50.80","51.90","-1.10","1,645",
" 99/03/25","2,387,710","121,352,221","50.60","51.70","50.20","50.70","-1.20","1,063",
" 99/03/26","5,030,680","265,660,440","51.00","54.00","51.00","53.00","+2.30","2,408",
" 99/03/29","5,867,110","327,272,207","53.50","56.70","53.00","56.70","+3.70","2,300",
" 99/03/30","6,927,798","403,296,663","57.60","59.60","56.70","58.50","+1.80","2,701",
" 99/03/31","3,494,009","204,814,809","58.50","59.80","57.30","58.00","-0.50","1,418",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

