"99年06月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/06/01","19,410,795","693,555,565","36.10","36.30","35.30","35.30","-1.15","6,158",
" 99/06/02","21,787,674","755,418,817","35.00","35.40","34.20","34.20","-1.10","7,227",
" 99/06/03","21,609,684","759,810,471","34.90","35.60","34.80","35.60","+1.40","6,177",
" 99/06/04","14,160,023","504,537,572","35.80","35.90","35.35","35.40","-0.20","5,064",
" 99/06/07","24,511,188","824,115,771","34.00","34.00","33.40","33.55","-1.85","7,854",
" 99/06/08","18,119,470","609,432,158","33.55","33.90","33.35","33.55"," 0.00","5,545",
" 99/06/09","23,660,397","782,873,974","33.55","34.00","32.40","32.45","-1.10","7,640",
" 99/06/10","16,903,724","562,396,550","33.00","33.75","32.70","33.75","+1.30","5,627",
" 99/06/11","20,349,803","696,938,800","34.50","34.60","33.90","34.05","+0.30","5,939",
" 99/06/14","13,328,151","458,443,453","34.40","34.65","34.10","34.50","+0.45","4,586",
" 99/06/15","34,323,880","1,222,221,160","34.50","36.35","34.15","36.05","+1.55","11,202",
" 99/06/17","23,511,298","855,811,535","36.45","36.65","36.20","36.45","+0.40","7,472",
" 99/06/18","13,756,359","493,053,926","36.75","36.75","35.50","35.65","-0.80","5,090",
" 99/06/21","17,344,444","629,579,983","36.10","36.50","35.90","36.35","+0.70","6,016",
" 99/06/22","13,658,583","498,739,658","36.50","36.75","36.20","36.45","+0.10","4,430",
" 99/06/23","11,274,387","405,265,609","36.20","36.20","35.75","35.90","-0.55","4,437",
" 99/06/24","7,983,711","287,661,945","36.00","36.20","35.70","36.00","+0.10","2,976",
" 99/06/25","9,754,377","346,311,884","35.50","35.95","35.20","35.40","-0.60","3,937",
" 99/06/28","15,566,145","546,867,694","35.50","35.70","34.55","34.65","-0.75","4,901",
" 99/06/29","20,674,673","720,618,181","34.80","35.70","34.15","34.15","-0.50","6,675",
" 99/06/30","23,007,735","766,765,962","33.70","33.70","33.10","33.40","-0.75","7,210",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

