"9107る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/07/01","21,541,035","1,434,928,954","68.00","68.00","66.00","67.00","-1.00","5,608",
" 91/07/02","23,797,245","1,560,542,234","64.00","66.50","64.00","66.00","-1.00","6,271",
" 91/07/03","70,555,141","4,409,360,278","64.00","64.00","61.50","63.50","-2.50","16,680",
" 91/07/04","38,889,917","2,498,624,502","64.00","65.00","63.50","64.50","+1.00","10,135",
" 91/07/05","44,150,802","2,889,154,148","64.50","67.00","63.50","67.00","+2.50","10,814",
" 91/07/08","87,197,530","6,160,719,521","69.50","71.50","69.00","71.00","+4.00","19,490",
" 91/07/09","29,698,231","2,096,123,029","70.50","71.50","69.50","71.50","+0.50","8,590",
" 91/07/10","37,980,405","2,639,382,944","70.50","70.50","69.00","70.00","-1.50","6,926",
" 91/07/11","28,587,107","1,939,057,679","68.50","68.50","67.00","67.50","-2.50","8,623",
" 91/07/12","52,606,283","3,694,861,616","69.00","71.00","69.00","71.00","+3.50","10,633",
" 91/07/15","21,080,672","1,471,999,737","71.00","71.00","69.50","69.50","-1.50","5,343",
" 91/07/16","27,319,025","1,901,599,312","70.50","71.00","68.50","69.00","-0.50","5,779",
" 91/07/17","38,609,749","2,594,480,441","68.00","68.50","66.50","67.00","-2.00","10,048",
" 91/07/18","86,777,453","5,658,939,853","66.50","66.50","64.00","64.50","-2.50","23,386",
" 91/07/19","109,940,654","6,763,170,598","62.00","62.00","61.00","61.50","-3.00","31,688",
" 91/07/22","54,093,190","3,245,413,792","59.50","60.50","59.00","60.50","-1.00","16,760",
" 91/07/23","66,587,525","4,027,832,062","59.50","62.00","59.50","62.00","+1.50","14,760",
" 91/07/24","67,412,953","3,985,131,725","59.50","60.00","58.50","58.50","-3.50","23,224",
" 91/07/25","72,533,506","4,312,801,097","60.50","61.00","58.00","58.00","-0.50","21,287",
" 91/07/26","35,930,738","1,940,503,655","54.00","54.00","54.00","54.00","-4.00","12,151",
" 91/07/29","182,749,290","9,256,644,976","50.50","51.50","50.50","50.50","-3.50","46,790",
" 91/07/30","122,093,981","6,334,684,630","52.00","52.50","51.00","52.00","+1.50","28,731",
" 91/07/31","49,261,047","2,494,807,932","51.50","51.50","50.00","50.50","-1.50","14,300",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

