"98年03月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/03/02","25,958,886","398,338,774","15.00","15.75","14.80","15.20","+0.20","6,077",
" 98/03/03","33,962,435","492,611,898","15.00","15.20","14.15","14.85","-0.35","8,057",
" 98/03/04","29,059,734","429,966,608","14.80","15.20","14.50","14.65","-0.20","7,981",
" 98/03/05","23,855,578","349,070,654","14.80","15.00","14.20","14.30","-0.35","6,413",
" 98/03/06","17,682,387","254,760,962","14.20","14.60","14.10","14.40","+0.10","5,091",
" 98/03/09","21,980,407","301,439,725","14.30","14.35","13.45","13.55","-0.85","6,301",
" 98/03/10","27,007,746","382,242,569","13.40","14.45","13.20","14.45","+0.90","6,647",
" 98/03/11","49,404,439","755,340,834","15.30","15.45","14.95","15.25","+0.80","11,383",
" 98/03/12","22,464,750","340,430,300","15.10","15.40","14.95","15.00","-0.25","5,088",
" 98/03/13","26,650,199","403,245,362","15.45","15.60","14.60","14.80","-0.20","6,178",
" 98/03/16","21,078,469","311,890,635","14.80","15.15","14.50","14.75","-0.05","5,008",
" 98/03/17","19,582,482","293,993,744","14.80","15.35","14.60","15.05","+0.30","4,954",
" 98/03/18","37,592,060","543,262,087","15.15","15.15","14.00","14.30","-0.75","9,381",
" 98/03/19","18,313,786","266,311,286","14.50","14.85","14.30","14.35","+0.05","4,407",
" 98/03/20","13,330,251","189,449,364","14.10","14.50","14.10","14.10","-0.25","3,112",
" 98/03/23","28,613,149","425,461,424","14.30","15.05","14.30","15.05","+0.95","6,109",
" 98/03/24","40,217,550","622,156,264","15.50","15.80","15.10","15.10","+0.05","8,144",
" 98/03/25","49,978,285","792,973,017","15.20","16.15","15.05","16.15","+1.05","9,987",
" 98/03/26","27,949,228","478,794,264","16.80","17.25","16.75","17.25","+1.10","4,737",
" 98/03/27","15,596,395","287,753,468","18.45","18.45","18.45","18.45","+1.20","2,513",
" 98/03/30","54,038,935","956,631,520","19.10","19.10","17.20","17.20","-1.25","11,651",
" 98/03/31","27,649,738","463,254,801","16.50","17.20","16.30","16.60","-0.60","7,134",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

