"93年02月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/02/02","2,244,059","50,339,131","22.50","22.70","22.10","22.10","-0.40","631",
" 93/02/03","1,394,206","30,544,175","22.10","22.10","21.70","21.90","-0.20","468",
" 93/02/04","1,260,626","27,890,116","21.90","22.30","21.90","22.00","+0.10","335",
" 93/02/05","2,692,207","59,943,996","22.00","22.60","22.00","22.40","+0.40","636",
" 93/02/06","7,009,397","162,036,695","22.60","23.80","22.40","23.10","+0.70","1,699",
" 93/02/09","3,281,166","75,345,148","23.10","23.30","22.80","22.80","-0.30","918",
" 93/02/10","2,208,306","50,759,053","22.80","23.20","22.80","23.00","+0.20","567",
" 93/02/11","2,412,359","55,531,360","23.20","23.30","22.90","22.90","-0.10","599",
" 93/02/12","5,568,347","128,631,426","23.10","23.60","22.50","22.60","-0.30","1,320",
" 93/02/13","2,267,063","51,578,761","22.70","23.00","22.60","22.70","+0.10","531",
" 93/02/16","4,412,699","101,618,551","22.80","23.50","22.70","23.50","+0.80","815",
" 93/02/17","11,201,294","269,550,591","23.90","24.50","23.80","23.90","+0.40","2,180",
" 93/02/18","3,439,445","81,209,200","24.20","24.20","23.20","23.30","-0.60","926",
" 93/02/19","2,855,692","66,239,726","23.70","23.80","23.00","23.10","-0.20","700",
" 93/02/20","1,898,918","44,208,565","23.10","23.50","23.10","23.10"," 0.00","544",
" 93/02/23","2,987,739","69,108,464","23.10","23.50","22.80","23.10"," 0.00","642",
" 93/02/24","1,219,129","27,913,598","23.10","23.30","22.70","22.70","-0.40","375",
" 93/02/25","1,278,522","29,179,821","22.70","23.00","22.60","22.80","+0.10","341",
" 93/02/26","1,654,255","37,805,572","23.00","23.00","22.70","22.90","+0.10","409",
" 93/02/27","1,736,802","40,060,015","23.00","23.20","22.70","23.20","+0.30","579",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

