"9110る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/10/01","4,092,284","473,952,184","115.00","117.00","115.00","116.00","-0.50","1,457",
" 91/10/02","5,510,692","652,275,557","118.50","119.00","117.50","118.50","+2.50","2,296",
" 91/10/03","7,226,537","858,180,785","118.50","120.00","117.50","118.00","-0.50","2,542",
" 91/10/04","4,139,321","485,897,372","116.00","118.50","116.00","118.00"," 0.00","1,745",
" 91/10/07","7,285,364","836,078,047","117.00","117.00","111.00","112.00","-6.00","2,019",
" 91/10/08","7,505,428","831,895,334","112.00","113.50","107.50","111.00","-1.00","2,453",
" 91/10/09","7,125,415","805,257,904","112.00","115.00","111.00","112.50","+1.50","2,678",
" 91/10/11","8,542,383","934,064,935","114.50","115.00","105.00","105.00","-7.50","3,436",
" 91/10/14","13,576,142","1,436,336,071","105.00","111.50","100.50","111.50","+6.50","5,017",
" 91/10/15","11,502,990","1,360,386,529","113.00","119.00","113.00","119.00","+7.50","3,809",
" 91/10/16","16,757,435","2,054,988,790","125.00","125.00","120.00","123.00","+4.00","6,716",
" 91/10/17","9,969,450","1,224,140,271","121.00","125.00","120.00","123.00"," 0.00","3,941",
" 91/10/18","13,779,254","1,774,601,753","127.00","131.50","125.00","128.00","+5.00","5,941",
" 91/10/21","6,088,426","779,365,500","128.00","129.00","126.00","128.50","+0.50","2,487",
" 91/10/22","9,009,361","1,161,660,719","130.00","131.50","125.50","126.50","-2.00","3,622",
" 91/10/23","14,706,847","1,932,057,896","126.50","135.00","125.50","134.00","+7.50","6,007",
" 91/10/24","8,505,337","1,134,268,675","134.00","136.00","130.00","132.50","-1.50","3,341",
" 91/10/25","6,026,377","796,919,605","131.00","134.00","130.00","133.00","+0.50","2,211",
" 91/10/28","8,271,289","1,106,523,260","134.00","136.00","130.50","131.00","-2.00","3,047",
" 91/10/29","8,434,829","1,104,851,958","131.50","132.00","130.00","130.50","-0.50","2,003",
" 91/10/30","5,399,027","693,537,420","130.00","130.00","127.00","128.50","-2.00","2,281",
" 91/10/31","11,139,743","1,422,416,972","129.00","131.00","125.50","125.50","-3.00","3,605",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

