"9407る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/07/01","1,983,032","34,699,805","17.50","17.60","17.40","17.55","+0.05","389",
" 94/07/04","3,247,989","56,091,967","17.50","17.50","17.15","17.25","-0.30","650",
" 94/07/05","5,024,619","86,224,004","17.30","17.30","17.10","17.10","-0.15","670",
" 94/07/06","1,217,026","20,901,744","17.20","17.25","17.10","17.20","+0.10","335",
" 94/07/07","2,675,068","45,647,779","17.20","17.30","17.00","17.00","-0.20","519",
" 94/07/08","5,627,959","94,844,096","16.95","17.00","16.75","16.95","-0.05","773",
" 94/07/11","2,368,383","40,571,618","17.10","17.25","17.00","17.20","+0.25","609",
" 94/07/12","4,970,611","85,784,994","17.35","17.35","17.05","17.15","-0.05","645",
" 94/07/13","3,880,424","66,067,925","17.20","17.20","16.90","17.00","-0.15","727",
" 94/07/14","2,973,782","50,706,867","17.00","17.10","17.00","17.00"," 0.00","657",
" 94/07/15","3,163,460","54,368,086","17.20","17.30","17.10","17.10","+0.10","581",
" 94/07/19","1,865,500","32,008,888","17.15","17.25","17.00","17.15","+0.05","501",
" 94/07/20","2,353,661","40,363,865","17.25","17.25","17.00","17.05","-0.10","538",
" 94/07/21","4,971,561","83,603,973","16.40","17.20","16.40","17.00","-0.05","901",
" 94/07/22","3,636,478","62,765,288","17.00","17.35","17.00","17.25","+0.25","707",
" 94/07/25","4,073,809","69,806,579","17.25","17.35","17.00","17.10","-0.15","754",
" 94/07/26","2,778,627","47,638,422","17.10","17.20","17.05","17.10"," 0.00","362",
" 94/07/27","3,169,106","54,588,396","17.10","17.30","17.10","17.25","+0.15","499",
" 94/07/28","3,879,603","66,485,947","17.20","17.35","17.00","17.25"," 0.00","569",
" 94/07/29","3,632,621","62,836,502","17.30","17.40","17.15","17.20","-0.05","695",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

