"105年10月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/10/03","794,910","33,012,584","41.90","42.00","41.35","41.35","-0.25","625",
"105/10/04","1,615,671","68,511,613","41.35","42.85","41.30","42.85","+1.50","1,221",
"105/10/05","790,855","33,558,846","43.05","43.05","42.05","42.25","-0.60","643",
"105/10/06","791,456","33,157,238","42.25","42.30","41.55","41.90","-0.35","556",
"105/10/07","899,103","37,665,811","41.85","42.15","41.65","42.15","+0.25","639",
"105/10/11","1,216,162","51,617,555","42.65","42.95","41.85","42.60","+0.45","950",
"105/10/12","847,563","35,491,146","42.00","42.05","41.60","41.80","-0.80","652",
"105/10/13","1,145,635","48,198,458","41.85","42.40","41.50","41.95","+0.15","828",
"105/10/14","1,229,078","50,761,948","41.80","42.00","40.95","41.00","-0.95","901",
"105/10/17","419,387","17,298,732","41.15","41.55","40.90","41.30","+0.30","320",
"105/10/18","612,054","25,444,982","41.30","41.75","41.10","41.65","+0.35","401",
"105/10/19","1,276,331","52,518,747","41.50","41.55","41.00","41.10","-0.55","918",
"105/10/20","1,372,058","57,713,967","41.80","42.30","41.65","41.85","+0.75","954",
"105/10/21","1,596,630","66,186,299","41.80","41.85","41.35","41.35","-0.50","666",
"105/10/24","629,304","26,007,537","41.40","41.75","41.20","41.35"," 0.00","517",
"105/10/25","1,928,531","81,425,117","41.35","43.30","41.25","42.20","+0.85","1,417",
"105/10/26","972,904","40,993,023","42.45","42.45","41.85","42.05","-0.15","637",
"105/10/27","666,710","28,140,930","42.05","42.60","42.00","42.10","+0.05","486",
"105/10/28","459,464","19,268,020","42.10","42.15","41.75","41.85","-0.25","351",
"105/10/31","586,712","24,540,260","41.60","42.20","41.40","41.55","-0.30","444",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

