"9808る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/08/03","8,612,077","178,062,824","20.80","20.95","20.50","20.75","-0.05","2,022",
" 98/08/04","11,064,383","229,736,095","20.85","21.05","20.40","20.55","-0.20","2,655",
" 98/08/05","7,809,920","158,429,550","20.55","20.60","20.00","20.00","-0.55","2,094",
" 98/08/06","7,520,402","150,475,163","20.00","20.20","19.85","20.10","+0.10","1,688",
" 98/08/10","10,807,109","214,811,280","19.85","20.05","19.70","20.00","-0.10","4,101",
" 98/08/11","10,550,209","211,133,376","20.20","20.20","19.85","20.20","+0.20","1,884",
" 98/08/12","9,224,983","173,818,313","19.05","19.05","18.60","18.75","X0.00","2,193",
" 98/08/13","7,503,906","143,441,771","19.00","19.25","18.80","19.25","+0.50","2,166",
" 98/08/14","5,144,140","98,758,373","19.25","19.35","19.05","19.25"," 0.00","1,121",
" 98/08/17","3,757,767","71,295,073","19.00","19.20","18.90","18.90","-0.35","1,038",
" 98/08/18","7,035,425","131,211,811","18.75","18.95","18.45","18.70","-0.20","1,545",
" 98/08/19","5,268,837","97,855,277","18.80","18.85","18.40","18.40","-0.30","1,561",
" 98/08/20","7,494,282","135,573,040","18.40","18.40","17.90","18.10","-0.30","1,779",
" 98/08/21","6,907,889","125,104,902","18.20","18.30","17.90","18.00","-0.10","1,848",
" 98/08/24","5,305,528","97,849,800","18.20","18.65","18.20","18.40","+0.40","1,889",
" 98/08/25","2,754,722","50,315,445","18.50","18.50","18.15","18.15","-0.25","1,293",
" 98/08/26","5,997,210","107,246,752","18.35","18.35","17.70","17.95","-0.20","1,934",
" 98/08/27","5,083,381","90,311,101","17.80","17.95","17.60","17.75","-0.20","1,317",
" 98/08/28","5,097,138","91,729,172","17.70","18.15","17.70","18.10","+0.35","1,559",
" 98/08/31","4,466,717","79,786,815","18.10","18.15","17.75","17.90","-0.20","1,143",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

