"9711る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/11/03","2,187,365","16,236,946","7.38","7.60","7.26","7.35","-0.14","661",
" 97/11/04","1,525,121","11,120,796","7.35","7.48","7.09","7.45","+0.10","446",
" 97/11/05","2,313,953","17,022,259","7.49","7.49","7.18","7.18","-0.27","598",
" 97/11/06","2,212,626","14,915,237","6.68","6.90","6.68","6.90","-0.28","406",
" 97/11/07","833,160","5,668,008","6.45","7.00","6.45","6.90"," 0.00","278",
" 97/11/10","892,585","5,986,504","6.95","6.95","6.62","6.62","-0.28","328",
" 97/11/11","2,402,721","14,912,220","6.30","6.48","6.16","6.16","-0.46","506",
" 97/11/12","2,661,782","15,594,240","5.75","6.28","5.75","5.91","-0.25","611",
" 97/11/13","1,507,441","8,315,303","5.60","5.65","5.50","5.50","-0.41","254",
" 97/11/14","6,238,157","32,821,725","5.50","5.70","5.12","5.65","+0.15","667",
" 97/11/17","1,300,100","6,916,966","5.50","5.50","5.26","5.26","-0.39","300",
" 97/11/18","2,642,260","13,077,578","5.00","5.24","4.90","4.90","-0.36","446",
" 97/11/19","793,221","3,959,595","4.91","5.10","4.90","5.00","+0.10","248",
" 97/11/20","1,742,531","8,123,651","4.65","4.81","4.65","4.65","-0.35","269",
" 97/11/21","1,852,813","8,583,837","4.36","4.97","4.36","4.90","+0.25","411",
" 97/11/24","511,190","2,445,916","4.96","4.96","4.67","4.74","-0.16","154",
" 97/11/25","1,069,134","5,178,663","4.84","4.91","4.76","4.76","+0.02","263",
" 97/11/26","487,983","2,317,044","4.75","4.83","4.68","4.73","-0.03","169",
" 97/11/27","3,202,866","16,050,016","4.93","5.06","4.83","5.06","+0.33","532",
" 97/11/28","1,883,909","9,582,788","5.06","5.15","5.00","5.07","+0.01","390",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

