"9501る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/01/02","1,511,061","25,710,761","17.50","17.50","16.65","16.70","-1.20","326",
" 95/01/03","466,246","7,935,580","16.70","17.20","16.70","17.00","+0.30","149",
" 95/01/04","519,306","8,999,893","17.70","17.70","17.10","17.35","+0.35","177",
" 95/01/05","571,385","10,039,934","17.50","17.70","17.40","17.55","+0.20","209",
" 95/01/06","439,910","7,658,359","17.65","17.65","17.25","17.25","-0.30","138",
" 95/01/09","460,786","8,019,425","17.30","17.60","17.30","17.35","+0.10","162",
" 95/01/10","1,065,347","18,371,749","17.50","17.60","17.10","17.20","-0.15","249",
" 95/01/11","859,616","14,620,947","17.30","17.30","16.80","16.90","-0.30","215",
" 95/01/12","768,522","13,270,667","17.20","17.55","17.10","17.10","+0.20","276",
" 95/01/13","339,202","5,801,272","17.20","17.20","17.00","17.10"," 0.00","122",
" 95/01/16","244,322","4,180,474","17.20","17.20","17.00","17.05","-0.05","83",
" 95/01/17","470,663","7,965,767","17.10","17.10","16.80","16.90","-0.15","152",
" 95/01/18","383,594","6,464,479","17.00","17.10","16.70","16.75","-0.15","141",
" 95/01/19","292,359","4,908,659","16.70","16.95","16.70","16.90","+0.15","130",
" 95/01/20","241,031","3,986,698","16.90","16.90","16.35","16.50","-0.40","139",
" 95/01/23","269,100","4,350,050","16.10","16.50","16.10","16.10","-0.40","75",
" 95/01/24","196,610","3,210,576","16.35","16.40","16.15","16.30","+0.20","88",
" 95/01/25","202,248","3,302,977","16.30","16.45","16.15","16.45","+0.15","87",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

