"9603る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/03/01","259,469","3,693,734","14.30","14.30","14.20","14.20","-0.25","79",
" 96/03/02","280,575","3,995,864","14.25","14.30","14.20","14.30","+0.10","76",
" 96/03/03","115,010","1,635,042","14.30","14.30","14.10","14.30"," 0.00","43",
" 96/03/05","504,000","7,092,300","14.30","14.30","13.95","14.00","-0.30","124",
" 96/03/06","166,313","2,334,232","14.00","14.10","14.00","14.10","+0.10","39",
" 96/03/07","287,597","4,030,008","14.15","14.15","13.95","14.05","-0.05","77",
" 96/03/08","224,510","3,165,091","14.05","14.20","14.05","14.20","+0.15","57",
" 96/03/09","170,167","2,419,962","14.15","14.30","14.15","14.20"," 0.00","56",
" 96/03/12","249,071","3,558,257","14.30","14.30","14.25","14.30","+0.10","67",
" 96/03/13","127,207","1,825,495","14.30","14.45","14.25","14.45","+0.15","55",
" 96/03/14","259,572","3,745,336","14.40","14.50","14.25","14.50","+0.05","93",
" 96/03/15","371,037","5,376,027","14.50","14.60","14.40","14.50"," 0.00","90",
" 96/03/16","173,364","2,512,027","14.60","14.60","14.40","14.50"," 0.00","83",
" 96/03/19","187,786","2,731,124","14.55","14.60","14.45","14.60","+0.10","39",
" 96/03/20","302,194","4,405,793","14.60","14.60","14.45","14.45","-0.15","58",
" 96/03/21","199,580","2,893,050","14.50","14.60","14.45","14.50","+0.05","71",
" 96/03/22","123,294","1,785,882","14.50","14.55","14.40","14.50"," 0.00","57",
" 96/03/23","215,627","3,120,327","14.55","14.65","14.35","14.50"," 0.00","81",
" 96/03/26","465,501","6,940,635","14.90","15.00","14.80","14.95","+0.45","179",
" 96/03/27","358,920","5,344,752","14.90","15.00","14.80","14.90","-0.05","134",
" 96/03/28","473,251","7,088,383","15.00","15.10","14.85","15.00","+0.10","155",
" 96/03/29","305,819","4,587,722","15.00","15.10","14.95","15.05","+0.05","111",
" 96/03/30","405,562","6,086,484","15.05","15.10","14.95","15.05"," 0.00","124",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

