"9501る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/01/02","1,984,887","25,539,489","13.00","13.00","12.70","12.70","-0.55","341",
" 95/01/03","2,860,798","36,357,633","12.75","12.85","12.50","12.80","+0.10","554",
" 95/01/04","3,506,356","45,247,375","12.85","13.00","12.80","13.00","+0.20","566",
" 95/01/05","4,554,143","60,061,058","13.00","13.25","13.00","13.25","+0.25","755",
" 95/01/06","3,068,979","40,494,765","13.25","13.25","13.15","13.25"," 0.00","427",
" 95/01/09","3,187,394","42,492,463","13.30","13.45","13.25","13.35","+0.10","556",
" 95/01/10","2,086,812","27,774,879","13.30","13.40","13.25","13.35"," 0.00","400",
" 95/01/11","7,084,670","94,450,392","13.35","13.40","13.20","13.40","+0.05","848",
" 95/01/12","2,374,884","31,650,515","13.40","13.40","13.20","13.40"," 0.00","554",
" 95/01/13","1,125,333","14,935,179","13.25","13.35","13.15","13.35","-0.05","277",
" 95/01/16","994,892","13,068,896","13.25","13.30","13.10","13.10","-0.25","281",
" 95/01/17","1,107,817","14,496,121","13.00","13.15","13.00","13.10"," 0.00","239",
" 95/01/18","3,545,629","45,445,851","13.00","13.00","12.60","12.80","-0.30","492",
" 95/01/19","4,970,492","62,313,171","12.70","13.00","12.05","13.00","+0.20","586",
" 95/01/20","2,038,842","25,979,607","12.95","12.95","12.55","12.90","-0.10","439",
" 95/01/23","1,017,789","12,702,176","12.60","12.65","12.35","12.65","-0.25","311",
" 95/01/24","1,968,112","24,566,138","12.65","12.65","12.30","12.55","-0.10","454",
" 95/01/25","3,061,245","38,748,201","12.55","12.95","12.40","12.95","+0.40","430",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

