"10001る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/01/03","659,792","44,744,615","68.30","68.40","67.50","67.60","-0.40","341",
"100/01/04","434,712","29,487,741","67.70","68.00","67.70","67.90","+0.30","248",
"100/01/05","632,677","42,615,759","68.00","68.10","67.00","67.00","-0.90","374",
"100/01/06","263,284","17,655,452","67.20","67.30","66.80","67.10","+0.10","194",
"100/01/07","506,607","33,735,604","67.20","67.50","66.20","66.30","-0.80","313",
"100/01/10","315,495","20,919,265","66.30","66.70","66.10","66.70","+0.40","171",
"100/01/11","336,316","22,311,880","66.50","66.50","66.20","66.30","-0.40","198",
"100/01/12","243,164","16,151,003","66.30","66.70","66.20","66.50","+0.20","180",
"100/01/13","792,350","52,361,575","66.50","66.50","65.90","65.90","-0.60","387",
"100/01/14","394,414","25,997,086","65.90","66.40","65.70","66.40","+0.50","255",
"100/01/17","315,069","20,889,454","66.40","66.60","66.00","66.40"," 0.00","218",
"100/01/18","492,928","32,726,676","66.20","67.00","66.00","67.00","+0.60","310",
"100/01/19","664,460","44,821,553","67.20","67.70","67.20","67.60","+0.60","448",
"100/01/20","274,883","18,494,701","67.80","67.80","67.00","67.00","-0.60","187",
"100/01/21","189,059","12,637,939","67.50","67.50","66.50","66.70","-0.30","158",
"100/01/24","170,781","11,400,289","66.70","67.00","66.60","67.00","+0.30","121",
"100/01/25","182,135","12,201,545","67.00","67.40","66.80","67.00"," 0.00","113",
"100/01/26","344,532","22,981,782","67.00","67.00","66.50","66.70","-0.30","188",
"100/01/27","418,100","27,778,600","66.60","66.70","66.20","66.50","-0.20","280",
"100/01/28","474,672","31,453,424","66.50","66.80","66.10","66.60","+0.10","281",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

