"95年08月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/08/01","2,481,912","94,278,425","37.80","38.15","37.80","37.90","+0.10","802",
" 95/08/02","6,971,545","267,721,968","38.00","38.70","37.90","38.30","+0.40","1,822",
" 95/08/03","14,655,211","578,090,256","38.80","39.75","38.80","39.60","+1.30","3,725",
" 95/08/04","14,038,720","573,907,249","40.70","41.50","40.20","40.80","+1.20","3,974",
" 95/08/07","5,901,121","238,206,513","41.00","41.05","39.95","40.40","-0.40","1,679",
" 95/08/08","4,714,526","190,805,967","40.70","40.80","40.20","40.50","+0.10","1,138",
" 95/08/09","4,605,556","186,329,986","41.00","41.05","40.15","40.25","-0.25","1,473",
" 95/08/10","4,464,494","177,830,082","40.00","40.30","39.65","39.90","-0.35","1,426",
" 95/08/11","3,993,083","159,474,982","40.05","40.20","39.70","40.20","+0.30","1,084",
" 95/08/14","6,955,189","284,601,813","40.50","41.15","40.50","41.00","+0.80","1,902",
" 95/08/15","5,325,028","218,616,487","41.00","41.40","40.90","41.00"," 0.00","1,760",
" 95/08/16","12,835,723","540,170,311","41.40","42.70","41.30","42.50","+1.50","3,001",
" 95/08/17","19,499,083","844,802,676","43.00","43.95","42.50","43.65","+1.15","4,804",
" 95/08/18","25,001,314","858,257,729","35.00","35.00","34.00","34.05","X0.00","6,594",
" 95/08/21","12,328,072","406,788,195","33.80","33.80","32.60","32.60","-1.45","3,526",
" 95/08/22","3,132,300","102,642,249","32.60","33.00","32.50","32.80","+0.20","1,086",
" 95/08/23","4,899,302","158,561,834","32.75","32.80","31.95","32.40","-0.40","1,279",
" 95/08/24","3,091,367","99,352,328","32.50","32.60","32.00","32.10","-0.30","993",
" 95/08/25","4,117,038","135,148,262","32.15","33.10","32.15","32.95","+0.85","1,443",
" 95/08/28","2,357,133","77,611,239","33.10","33.40","32.50","33.20","+0.25","976",
" 95/08/29","4,819,754","162,407,333","33.60","34.10","33.35","34.00","+0.80","1,616",
" 95/08/30","3,966,458","136,516,662","34.40","34.80","34.05","34.30","+0.30","1,357",
" 95/08/31","4,323,372","147,948,267","35.00","35.00","33.70","33.95","-0.35","1,412",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

