"10002る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/02/08","36,191,284","1,275,192,616","34.90","35.35","34.10","35.35","+2.30","6,994",
"100/02/09","36,084,584","1,281,359,980","35.35","36.15","34.70","34.90","-0.45","9,958",
"100/02/10","31,525,729","1,124,265,496","34.70","36.80","34.70","35.90","+1.00","8,718",
"100/02/11","32,295,273","1,136,024,282","35.90","36.40","33.70","34.20","-1.70","8,793",
"100/02/14","31,724,277","1,127,571,284","34.65","36.30","34.30","36.30","+2.10","8,442",
"100/02/15","24,918,273","903,615,606","36.30","36.95","35.70","35.80","-0.50","8,130",
"100/02/16","20,203,197","707,888,971","35.60","35.90","34.50","34.95","-0.85","6,610",
"100/02/17","12,398,303","438,138,718","35.00","35.75","35.00","35.20","+0.25","4,279",
"100/02/18","27,348,384","998,541,491","35.75","37.10","35.60","36.95","+1.75","8,784",
"100/02/21","27,817,084","1,059,497,292","37.00","38.80","36.60","38.60","+1.65","9,091",
"100/02/22","30,898,238","1,155,964,633","38.50","38.50","36.70","37.30","-1.30","8,856",
"100/02/23","35,236,381","1,247,288,547","36.60","37.00","34.70","34.70","-2.60","9,969",
"100/02/24","26,052,701","896,887,644","34.15","35.00","33.60","34.90","+0.20","9,150",
"100/02/25","34,544,764","1,181,996,124","35.10","35.80","33.00","33.80","-1.10","10,757",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

