"94年04月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/04/01","107,654","3,354,999","31.25","31.40","31.00","31.30","-0.15","58",
" 94/04/04","50,776","1,591,653","31.30","31.40","31.30","31.40","+0.10","32",
" 94/04/06","59,000","1,849,350","31.40","31.40","31.20","31.30","-0.10","30",
" 94/04/07","175,744","5,495,317","31.30","31.35","31.20","31.20","-0.10","52",
" 94/04/08","63,072","1,970,834","31.20","31.30","31.20","31.20"," 0.00","26",
" 94/04/11","81,768","2,554,338","31.20","31.30","31.20","31.25","+0.05","29",
" 94/04/12","107,177","3,350,142","31.25","31.35","31.20","31.30","+0.05","27",
" 94/04/13","84,385","2,652,738","31.30","31.50","31.30","31.40","+0.10","45",
" 94/04/14","120,588","3,778,994","31.30","31.50","31.30","31.45","+0.05","41",
" 94/04/15","291,486","9,057,445","31.40","31.40","31.00","31.00","-0.45","109",
" 94/04/18","218,000","6,702,400","30.80","31.00","30.20","30.80","-0.20","103",
" 94/04/19","133,636","4,095,386","30.80","30.85","30.55","30.75","-0.05","66",
" 94/04/20","205,772","6,312,965","30.75","30.90","30.50","30.60","-0.15","68",
" 94/04/21","233,163","7,111,049","30.50","30.80","30.30","30.70","+0.10","91",
" 94/04/22","62,240","1,911,829","30.70","30.85","30.60","30.85","+0.15","31",
" 94/04/25","72,458","2,227,056","30.85","31.00","30.60","31.00","+0.15","38",
" 94/04/26","68,000","2,096,800","31.00","31.00","30.70","30.90","-0.10","31",
" 94/04/27","84,129","2,583,355","30.70","30.75","30.70","30.75","-0.15","19",
" 94/04/28","29,048","890,968","30.65","30.80","30.60","30.80","+0.05","14",
" 94/04/29","28,790","889,954","30.80","31.00","30.80","30.85","+0.05","19",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

