"94年09月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/09/02","1,843,430","22,646,946","12.40","12.40","12.15","12.25","-0.10","464",
" 94/09/05","1,926,764","23,350,103","12.15","12.20","12.05","12.10","-0.15","446",
" 94/09/06","2,013,813","24,252,328","12.00","12.15","11.95","12.10"," 0.00","417",
" 94/09/07","1,018,867","12,260,779","12.05","12.10","11.95","12.10"," 0.00","259",
" 94/09/08","1,099,217","13,176,366","12.10","12.10","11.95","12.00","-0.10","261",
" 94/09/09","1,742,000","20,837,450","12.00","12.00","11.90","11.95","-0.05","327",
" 94/09/12","2,531,067","30,312,895","11.90","12.10","11.80","12.10","+0.15","311",
" 94/09/13","2,374,000","28,647,806","12.10","12.15","11.95","12.10"," 0.00","414",
" 94/09/14","1,751,010","21,113,220","12.10","12.10","11.95","12.05","-0.05","202",
" 94/09/15","1,598,000","19,165,700","12.00","12.05","11.95","12.05"," 0.00","232",
" 94/09/16","2,099,285","25,134,014","11.95","12.00","11.85","12.00","-0.05","306",
" 94/09/19","2,075,005","24,861,159","11.95","12.00","11.85","12.00"," 0.00","92",
" 94/09/20","2,395,000","28,687,800","11.90","12.05","11.90","12.00"," 0.00","237",
" 94/09/21","1,931,862","23,169,837","11.95","12.05","11.90","12.00"," 0.00","150",
" 94/09/22","728,627","8,708,724","11.90","12.00","11.90","12.00"," 0.00","242",
" 94/09/23","1,506,971","18,116,442","11.95","12.10","11.95","12.00"," 0.00","288",
" 94/09/26","1,834,502","22,059,375","12.05","12.10","11.95","12.10","+0.10","321",
" 94/09/27","2,050,190","24,786,117","12.10","12.20","12.00","12.15","+0.05","347",
" 94/09/28","1,655,222","20,044,469","12.10","12.20","12.05","12.10","-0.05","419",
" 94/09/29","1,012,254","12,220,855","12.15","12.15","12.00","12.10"," 0.00","250",
" 94/09/30","886,871","10,683,676","12.10","12.10","12.00","12.10"," 0.00","265",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

