"99年07月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/07/01","311,077","12,507,943","40.40","40.40","40.00","40.35"," 0.00","144",
" 99/07/02","206,015","8,367,709","40.25","40.80","40.25","40.65","+0.30","116",
" 99/07/05","277,423","11,407,149","40.65","41.50","40.65","40.90","+0.25","148",
" 99/07/06","2,457,364","104,427,107","40.80","43.60","40.80","43.60","+2.70","956",
" 99/07/07","2,863,138","126,053,943","43.90","44.70","43.30","44.70","+1.10","1,110",
" 99/07/08","2,408,100","108,134,511","45.40","45.60","44.35","44.35","-0.35","931",
" 99/07/09","1,386,085","61,187,940","44.35","44.80","43.40","44.25","-0.10","550",
" 99/07/12","1,306,282","58,668,241","44.30","45.40","44.30","44.50","+0.25","600",
" 99/07/13","1,771,717","78,729,888","44.50","45.00","44.00","44.05","-0.45","418",
" 99/07/14","898,694","39,547,841","44.25","44.30","43.70","43.85","-0.20","371",
" 99/07/15","1,386,436","61,728,633","43.95","45.10","43.70","45.00","+1.15","594",
" 99/07/16","426,545","19,013,654","45.00","45.00","44.20","44.25","-0.75","238",
" 99/07/19","608,367","27,128,503","44.00","44.90","44.00","44.70","+0.45","281",
" 99/07/20","1,503,275","68,063,975","44.95","45.65","44.75","45.00","+0.30","550",
" 99/07/21","648,268","29,058,556","45.30","45.40","44.55","45.00"," 0.00","336",
" 99/07/22","340,600","15,308,600","45.20","45.30","44.70","44.80","-0.20","175",
" 99/07/23","875,971","39,481,787","45.00","45.30","44.80","45.20","+0.40","415",
" 99/07/26","1,590,571","72,457,220","45.40","45.85","45.30","45.60","+0.40","679",
" 99/07/27","1,162,056","49,468,166","42.90","43.00","42.30","42.35","X0.00","548",
" 99/07/28","1,311,671","56,591,019","42.35","43.90","42.15","43.90","+1.55","629",
" 99/07/29","943,963","41,420,430","43.90","44.25","43.50","43.90"," 0.00","533",
" 99/07/30","615,202","27,089,156","43.75","44.60","43.40","43.55","-0.35","340",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

