"10502る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/02/01","7,375,150","132,652,700","18.10","18.25","17.75","17.80","-0.20","2,067",
"105/02/02","5,439,825","97,638,705","18.00","18.10","17.70","17.85","+0.05","2,043",
"105/02/03","7,654,291","137,627,899","17.95","18.10","17.85","17.95","+0.10","2,176",
"105/02/15","10,109,500","184,848,272","17.90","18.60","17.80","18.30","+0.35","3,196",
"105/02/16","7,647,102","140,387,973","18.40","18.50","18.20","18.40","+0.10","2,584",
"105/02/17","6,006,955","109,889,573","18.55","18.55","18.15","18.20","-0.20","2,039",
"105/02/18","5,966,001","108,953,664","18.45","18.45","18.20","18.25","+0.05","1,860",
"105/02/19","7,747,432","141,388,004","18.40","18.40","18.05","18.40","+0.15","2,036",
"105/02/22","12,619,496","232,582,946","18.35","18.70","18.20","18.20","-0.20","3,478",
"105/02/23","5,722,750","103,972,209","18.30","18.35","18.05","18.25","+0.05","1,964",
"105/02/24","6,753,384","123,996,834","18.30","18.50","18.20","18.20","-0.05","2,436",
"105/02/25","5,926,044","107,743,945","18.30","18.40","18.05","18.05","-0.15","2,120",
"105/02/26","6,239,733","113,714,107","18.10","18.45","18.00","18.40","+0.35","1,912",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

