"98年07月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/07/01","144,506","3,074,274","21.00","21.45","21.00","21.40","+0.40","109",
" 98/07/02","480,846","10,330,768","21.60","21.65","21.25","21.45","+0.05","209",
" 98/07/03","767,849","16,755,305","21.35","22.15","21.05","21.80","+0.35","386",
" 98/07/06","1,603,295","35,665,704","21.80","22.50","21.80","22.40","+0.60","631",
" 98/07/07","1,058,744","22,930,994","22.00","22.00","21.40","21.45","X0.00","447",
" 98/07/08","1,200,572","26,279,698","21.40","22.20","21.40","21.65","+0.20","495",
" 98/07/09","3,547,667","80,962,537","21.45","23.15","21.45","22.90","+1.25","1,217",
" 98/07/10","2,259,316","51,463,238","23.00","23.20","22.45","22.90"," 0.00","664",
" 98/07/13","1,296,400","28,973,100","22.95","23.10","21.50","21.85","-1.05","411",
" 98/07/14","965,534","21,484,742","21.85","22.60","21.85","22.10","+0.25","346",
" 98/07/15","2,228,560","51,093,095","22.60","23.30","22.20","22.20","+0.10","788",
" 98/07/16","1,382,236","31,207,370","22.60","22.85","22.30","22.50","+0.30","466",
" 98/07/17","3,341,061","77,291,276","22.60","23.70","22.50","23.60","+1.10","1,094",
" 98/07/20","3,045,775","74,007,825","24.50","24.60","23.80","23.80","+0.20","1,136",
" 98/07/21","1,405,441","33,211,144","24.20","24.25","23.30","23.35","-0.45","499",
" 98/07/22","1,627,346","38,701,341","23.75","24.10","23.35","23.65","+0.30","500",
" 98/07/23","1,125,748","26,166,354","23.40","23.60","23.05","23.15","-0.50","377",
" 98/07/24","956,010","22,214,281","23.15","23.65","23.05","23.05","-0.10","320",
" 98/07/27","876,090","20,483,206","23.60","23.65","23.10","23.10","+0.05","367",
" 98/07/28","530,118","12,220,087","23.10","23.40","22.90","22.95","-0.15","247",
" 98/07/29","863,540","20,099,737","23.15","23.50","23.00","23.10","+0.15","345",
" 98/07/30","898,422","21,030,838","23.10","23.70","22.95","23.35","+0.25","418",
" 98/07/31","2,807,124","67,661,000","23.70","24.40","23.70","23.95","+0.60","1,032",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

