"93年08月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/08/02","1,020,480","75,391,556","75.00","75.50","72.50","72.50","-3.00","462",
" 93/08/03","768,752","56,344,241","72.50","74.50","72.00","74.00","+1.50","430",
" 93/08/04","442,082","32,554,536","73.50","74.50","73.00","74.50","+0.50","260",
" 93/08/05","1,558,120","119,184,894","75.00","78.50","73.00","77.50","+3.00","737",
" 93/08/06","2,226,224","174,275,271","77.00","79.50","76.50","77.00","-0.50","919",
" 93/08/09","2,648,000","210,976,500","75.50","81.00","75.50","80.50","+3.50","1,419",
" 93/08/10","1,477,320","118,110,128","80.50","80.50","79.00","80.50"," 0.00","643",
" 93/08/11","1,103,559","88,730,856","81.00","81.50","79.50","79.50","-1.00","633",
" 93/08/12","1,369,005","107,056,895","79.00","79.50","77.50","77.50","-2.00","611",
" 93/08/13","1,469,840","114,924,772","77.00","79.50","76.50","78.00","+0.50","598",
" 93/08/16","629,680","49,419,770","78.50","79.00","78.00","78.00"," 0.00","376",
" 93/08/17","654,030","50,971,437","79.00","79.00","77.00","77.00","-1.00","391",
" 93/08/18","1,666,000","132,023,500","77.00","80.00","77.00","80.00","+3.00","732",
" 93/08/19","6,037,000","506,675,500","81.00","85.50","80.50","85.50","+5.50","2,186",
" 93/08/20","3,412,000","244,463,500","71.00","72.50","71.00","72.50","X0.00","1,226",
" 93/08/23","6,811,392","503,027,403","75.00","75.50","72.50","72.50"," 0.00","2,837",
" 93/08/26","5,830,360","436,094,964","73.50","76.00","73.50","74.00","+1.50","2,255",
" 93/08/27","1,907,360","140,194,506","74.50","74.50","72.50","73.00","-1.00","925",
" 93/08/30","1,226,441","88,906,529","73.00","73.50","71.50","72.50","-0.50","664",
" 93/08/31","2,961,027","217,542,946","72.50","75.00","71.50","72.50"," 0.00","1,382",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

