"100年11月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/11/01","691,671","21,044,706","30.60","30.60","30.30","30.40","-0.25","412",
"100/11/02","656,235","19,783,012","30.20","30.30","30.05","30.15","-0.25","378",
"100/11/03","579,124","17,438,354","30.40","30.40","30.05","30.10","-0.05","291",
"100/11/04","652,939","19,722,336","30.10","30.40","30.10","30.30","+0.20","323",
"100/11/07","613,007","18,402,060","30.30","30.30","29.95","30.00","-0.30","337",
"100/11/08","592,618","17,764,019","30.00","30.15","29.90","29.90","-0.10","314",
"100/11/09","253,859","7,598,520","30.00","30.00","29.90","29.90"," 0.00","162",
"100/11/10","1,136,406","33,022,988","29.60","29.60","28.80","28.80","-1.10","761",
"100/11/11","892,250","25,556,569","29.00","29.00","28.50","28.70","-0.10","508",
"100/11/14","664,375","19,127,980","29.00","29.00","28.55","28.70"," 0.00","401",
"100/11/15","989,817","27,792,534","28.70","28.70","27.85","28.00","-0.70","561",
"100/11/16","1,202,373","32,615,013","27.90","27.95","26.50","27.05","-0.95","785",
"100/11/17","1,040,047","27,619,819","26.60","26.80","26.45","26.60","-0.45","571",
"100/11/18","760,903","19,916,924","26.50","26.50","26.00","26.25","-0.35","498",
"100/11/21","943,125","23,806,551","26.00","26.00","25.00","25.15","-1.10","603",
"100/11/22","652,255","16,412,033","25.00","25.35","25.00","25.15"," 0.00","402",
"100/11/23","579,103","14,597,825","25.15","25.40","25.05","25.40","+0.25","378",
"100/11/24","593,110","15,121,860","25.40","25.65","25.20","25.65","+0.25","343",
"100/11/25","422,089","10,857,673","26.00","26.40","25.40","25.45","-0.20","300",
"100/11/28","253,067","6,456,234","25.50","25.75","25.40","25.55","+0.10","182",
"100/11/29","364,127","9,418,938","25.80","26.00","25.70","25.90","+0.35","191",
"100/11/30","382,078","9,863,232","25.90","25.90","25.60","25.90"," 0.00","189",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

