"92年10月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/10/01","6,125,293","315,610,383","51.00","52.50","50.50","52.00"," 0.00","1,788",
" 92/10/02","4,111,491","216,500,557","53.00","53.50","52.00","53.00","+1.00","1,524",
" 92/10/03","2,672,532","140,082,144","53.00","53.00","52.00","52.00","-1.00","1,084",
" 92/10/06","4,249,294","221,310,625","52.50","52.50","51.50","52.00"," 0.00","1,430",
" 92/10/07","2,930,595","152,599,859","52.00","52.50","51.50","52.00"," 0.00","1,074",
" 92/10/08","2,601,256","135,202,677","52.00","52.50","51.50","52.00"," 0.00","1,037",
" 92/10/09","10,139,120","545,911,116","52.00","55.50","51.50","55.00","+3.00","3,897",
" 92/10/13","5,203,451","283,143,122","55.50","56.00","53.50","54.50","-0.50","2,201",
" 92/10/14","5,766,656","315,809,208","55.50","55.50","54.00","54.00","-0.50","2,245",
" 92/10/15","9,311,973","516,040,042","55.00","56.50","54.00","55.50","+1.50","3,350",
" 92/10/16","6,462,670","358,452,267","55.00","56.50","54.50","55.50"," 0.00","2,613",
" 92/10/17","5,007,402","280,537,768","56.00","57.00","55.00","55.50"," 0.00","2,155",
" 92/10/20","2,391,607","131,482,427","55.00","55.50","54.50","55.00","-0.50","1,187",
" 92/10/21","4,595,825","248,059,738","55.00","55.50","53.00","53.00","-2.00","1,952",
" 92/10/22","4,033,411","211,875,151","52.50","54.00","51.50","53.00"," 0.00","1,689",
" 92/10/23","3,352,481","174,873,433","52.50","53.00","51.50","51.50","-1.50","1,363",
" 92/10/24","3,810,875","194,890,885","51.50","52.00","50.50","50.50","-1.00","1,633",
" 92/10/27","1,789,100","91,306,576","50.50","51.50","50.50","51.00","+0.50","975",
" 92/10/28","3,544,680","185,209,959","51.50","53.00","51.50","52.00","+1.00","1,517",
" 92/10/29","3,551,634","187,748,548","53.00","53.50","52.50","53.00","+1.00","1,483",
" 92/10/30","2,273,767","119,192,067","53.00","53.50","52.00","52.50","-0.50","973",
" 92/10/31","3,307,285","168,671,279","52.50","52.50","50.50","50.50","-2.00","1,546",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

