"10206る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/06/03","2,681,773","27,907,638","10.30","10.50","10.30","10.40"," 0.00","544",
"102/06/04","34,340,692","375,300,092","10.50","11.10","10.45","11.10","+0.70","5,817",
"102/06/05","58,621,413","674,853,731","11.45","11.70","11.30","11.45","+0.35","11,006",
"102/06/06","32,385,198","376,103,314","11.40","11.80","11.25","11.60","+0.15","6,875",
"102/06/07","20,805,024","234,577,449","11.65","11.70","10.80","11.05","-0.55","4,263",
"102/06/10","7,235,914","80,776,104","11.25","11.30","11.05","11.05"," 0.00","1,593",
"102/06/11","8,471,120","93,412,290","11.10","11.20","10.85","10.85","-0.20","1,812",
"102/06/13","6,627,136","70,729,975","10.80","10.90","10.50","10.55","-0.30","1,749",
"102/06/14","5,923,838","62,728,753","10.70","10.80","10.45","10.45","-0.10","1,555",
"102/06/17","13,156,887","145,163,862","10.50","11.15","10.50","11.15","+0.70","2,661",
"102/06/18","18,631,512","211,284,069","11.30","11.50","11.10","11.15"," 0.00","4,526",
"102/06/19","7,751,133","86,446,341","11.20","11.35","11.00","11.00","-0.15","2,095",
"102/06/20","8,476,239","91,177,788","10.90","10.95","10.60","10.65","-0.35","2,196",
"102/06/21","11,841,270","125,990,571","10.40","10.90","10.25","10.90","+0.25","3,714",
"102/06/24","4,011,286","43,462,266","10.95","10.95","10.70","10.70","-0.20","1,155",
"102/06/25","7,842,653","81,973,085","10.60","10.65","10.30","10.40","-0.30","1,831",
"102/06/26","4,476,485","47,127,955","10.55","10.65","10.45","10.50","+0.10","1,443",
"102/06/27","6,201,101","66,488,566","10.60","10.80","10.60","10.70","+0.20","1,987",
"102/06/28","4,698,914","50,214,724","10.80","10.85","10.60","10.75","+0.05","1,345",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

