"10505る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/05/03","28,695,469","184,540,396","6.49","6.51","6.35","6.49","-0.04","3,491",
"105/05/04","29,615,394","187,098,707","6.39","6.42","6.27","6.32","-0.17","4,315",
"105/05/05","19,775,405","123,767,500","6.28","6.31","6.21","6.27","-0.05","3,441",
"105/05/06","27,637,781","171,647,040","6.21","6.29","6.16","6.28","+0.01","3,514",
"105/05/09","19,586,860","121,680,256","6.27","6.27","6.17","6.26","-0.02","3,794",
"105/05/10","18,769,965","117,565,889","6.19","6.34","6.19","6.33","+0.07","3,248",
"105/05/11","33,671,424","209,708,823","6.28","6.31","6.17","6.24","-0.09","4,942",
"105/05/12","14,478,553","89,680,269","6.17","6.24","6.16","6.23","-0.01","2,949",
"105/05/13","28,497,250","175,569,903","6.17","6.19","6.14","6.15","-0.08","4,242",
"105/05/16","13,768,417","84,229,802","6.12","6.17","6.09","6.14","-0.01","2,639",
"105/05/17","18,862,249","115,455,729","6.11","6.17","6.09","6.14"," 0.00","3,344",
"105/05/18","20,753,653","128,187,974","6.10","6.23","6.10","6.20","+0.06","3,387",
"105/05/19","20,579,869","126,127,129","6.15","6.17","6.10","6.15","-0.05","3,380",
"105/05/20","12,942,109","79,576,738","6.16","6.19","6.11","6.14","-0.01","1,934",
"105/05/23","31,131,722","194,743,127","6.12","6.37","6.11","6.36","+0.22","4,807",
"105/05/24","25,668,576","163,326,141","6.36","6.42","6.29","6.39","+0.03","3,055",
"105/05/25","39,096,634","254,100,822","6.39","6.59","6.35","6.58","+0.19","4,752",
"105/05/26","28,308,881","185,486,127","6.57","6.60","6.47","6.57","-0.01","3,711",
"105/05/27","26,111,174","172,549,779","6.56","6.65","6.52","6.64","+0.07","3,423",
"105/05/30","28,677,583","190,962,627","6.66","6.71","6.60","6.68","+0.04","4,191",
"105/05/31","81,350,933","547,464,515","6.67","6.80","6.63","6.80","+0.12","5,279",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

