"95年12月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/12/01","4,614,682","46,905,759","10.00","10.30","9.98","10.05","+0.17","793",
" 95/12/04","3,690,618","38,157,518","10.05","10.60","10.00","10.55","+0.50","680",
" 95/12/05","2,800,530","29,115,052","10.75","10.85","10.10","10.10","-0.45","602",
" 95/12/06","1,795,055","18,440,556","10.20","10.35","10.15","10.30","+0.20","334",
" 95/12/07","1,024,853","10,449,616","10.30","10.45","10.10","10.15","-0.15","268",
" 95/12/08","821,163","8,419,940","10.10","10.35","10.10","10.25","+0.10","213",
" 95/12/11","777,648","8,037,337","10.25","10.45","10.20","10.35","+0.10","196",
" 95/12/12","1,275,664","13,147,451","10.40","10.60","10.10","10.20","-0.15","282",
" 95/12/13","1,254,061","12,701,911","10.35","10.35","10.05","10.10","-0.10","259",
" 95/12/14","581,551","5,911,060","10.20","10.25","10.10","10.20","+0.10","132",
" 95/12/15","977,789","10,071,394","10.30","10.45","10.20","10.30","+0.10","194",
" 95/12/18","2,413,014","25,754,893","10.60","10.90","10.35","10.60","+0.30","505",
" 95/12/19","790,837","8,395,998","10.75","10.80","10.50","10.50","-0.10","205",
" 95/12/20","1,350,460","14,384,518","10.55","10.80","10.50","10.75","+0.25","293",
" 95/12/21","2,308,278","25,113,058","10.80","11.15","10.70","10.90","+0.15","479",
" 95/12/22","1,704,228","18,873,031","11.10","11.20","10.95","10.95","+0.05","422",
" 95/12/25","1,395,544","15,434,691","10.95","11.25","10.90","10.95"," 0.00","307",
" 95/12/26","1,464,590","16,186,403","11.00","11.15","10.95","11.00","+0.05","260",
" 95/12/27","983,169","10,701,592","11.00","11.15","10.75","10.75","-0.25","251",
" 95/12/28","657,152","7,114,562","10.80","11.00","10.75","10.75"," 0.00","178",
" 95/12/29","911,104","9,947,867","10.75","11.05","10.75","10.90","+0.15","279",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

