"103年10月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/10/01","13,705,413","352,122,834","25.95","25.95","25.50","25.80","-0.20","5,112",
"103/10/02","24,496,126","623,548,729","25.80","25.80","25.40","25.40","-0.40","8,110",
"103/10/03","15,307,805","390,387,292","25.40","25.65","25.40","25.50","+0.10","5,740",
"103/10/06","16,469,583","420,023,133","25.65","25.65","25.40","25.45","-0.05","5,441",
"103/10/07","16,418,720","420,045,523","25.45","25.75","25.30","25.75","+0.30","5,924",
"103/10/08","15,673,459","402,483,255","25.70","25.75","25.60","25.65","-0.10","3,901",
"103/10/09","12,951,151","334,036,403","25.65","25.90","25.60","25.90","+0.25","4,972",
"103/10/13","14,489,590","371,179,701","25.50","25.85","25.45","25.50","-0.40","6,132",
"103/10/14","11,327,875","288,946,638","25.40","25.60","25.35","25.60","+0.10","3,846",
"103/10/15","26,228,128","674,335,440","25.60","25.85","25.50","25.75","+0.15","6,035",
"103/10/16","18,338,172","472,123,296","25.70","25.85","25.55","25.75"," 0.00","5,887",
"103/10/17","45,475,354","1,153,231,627","25.80","25.80","25.20","25.20","-0.55","9,074",
"103/10/20","12,262,147","312,237,586","25.30","25.60","25.25","25.40","+0.20","4,549",
"103/10/21","16,664,634","428,240,304","25.65","25.75","25.50","25.75","+0.35","4,781",
"103/10/22","10,439,833","269,451,464","25.80","25.90","25.65","25.85","+0.10","3,827",
"103/10/23","4,521,594","116,543,818","25.85","25.85","25.70","25.80","-0.05","2,135",
"103/10/24","8,436,308","216,117,013","25.80","25.80","25.50","25.75","-0.05","3,181",
"103/10/27","12,080,891","311,670,705","25.75","25.90","25.65","25.90","+0.15","4,201",
"103/10/28","16,945,126","440,637,023","26.00","26.10","25.90","25.90"," 0.00","6,022",
"103/10/29","14,528,759","377,301,069","26.00","26.05","25.90","26.00","+0.10","4,559",
"103/10/30","11,891,203","308,675,403","26.00","26.05","25.85","26.05","+0.05","3,641",
"103/10/31","17,805,864","464,733,480","26.10","26.20","25.95","26.20","+0.15","5,485",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

