"9409る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/09/02","861,210","24,126,679","28.00","28.20","27.85","27.85","-0.05","233",
" 94/09/05","464,784","12,784,436","27.70","27.70","27.20","27.40","-0.45","185",
" 94/09/06","770,861","21,228,005","27.40","27.65","27.25","27.60","+0.20","223",
" 94/09/07","3,249,384","90,776,959","27.80","28.55","27.50","27.70","+0.10","957",
" 94/09/08","1,490,408","41,859,541","28.00","28.25","27.80","28.15","+0.45","519",
" 94/09/09","774,088","21,807,264","28.40","28.40","28.00","28.20","+0.05","260",
" 94/09/12","530,539","15,018,810","28.45","28.45","28.20","28.25","+0.05","211",
" 94/09/13","680,023","19,305,740","28.40","28.50","28.25","28.40","+0.15","261",
" 94/09/14","638,289","18,075,558","28.45","28.50","28.15","28.35","-0.05","204",
" 94/09/15","288,766","8,073,845","28.35","28.35","27.50","27.95","-0.40","155",
" 94/09/16","635,900","17,373,134","27.60","27.80","27.00","27.35","-0.60","223",
" 94/09/19","206,099","5,655,353","27.50","27.55","27.35","27.35"," 0.00","86",
" 94/09/20","263,498","7,290,299","27.35","27.85","27.35","27.85","+0.50","114",
" 94/09/21","135,888","3,764,211","27.85","27.90","27.50","27.50","-0.35","83",
" 94/09/22","368,937","10,132,184","27.40","27.70","27.25","27.45","-0.05","140",
" 94/09/23","471,089","12,958,438","27.80","27.80","27.35","27.45"," 0.00","129",
" 94/09/26","251,743","6,929,247","27.55","27.75","27.45","27.45"," 0.00","75",
" 94/09/27","679,587","18,807,895","27.50","28.10","27.40","27.70","+0.25","206",
" 94/09/28","761,658","21,444,700","27.50","28.45","27.50","28.30","+0.60","262",
" 94/09/29","1,488,039","42,777,192","28.50","28.95","28.30","28.90","+0.60","481",
" 94/09/30","1,617,978","47,183,912","29.00","29.50","28.70","28.70","-0.20","554",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

