"103年05月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/05/02","248,379","94,691,706","385.50","385.50","380.00","380.00","-4.00","238",
"103/05/05","248,373","93,673,306","378.50","381.00","375.00","375.00","-5.00","229",
"103/05/06","346,110","128,460,410","375.00","376.00","370.00","373.00","-2.00","321",
"103/05/07","440,591","161,718,780","373.00","373.00","364.00","368.50","-4.50","381",
"103/05/08","272,274","99,276,010","368.50","368.50","362.00","365.00","-3.50","226",
"103/05/09","149,138","54,504,508","365.50","367.00","364.50","366.00","+1.00","147",
"103/05/12","219,072","79,856,212","366.00","370.00","362.50","363.00","-3.00","192",
"103/05/13","297,020","106,875,820","368.00","368.00","355.00","356.00","-7.00","273",
"103/05/14","393,758","138,259,673","356.00","360.00","349.00","350.50","-5.50","356",
"103/05/15","250,237","87,976,515","350.50","353.50","350.00","353.00","+2.50","193",
"103/05/16","78,449","27,501,548","350.00","352.50","350.00","350.50","-2.50","92",
"103/05/19","81,050","28,361,950","351.00","353.00","348.50","350.00","-0.50","87",
"103/05/20","108,075","37,674,525","350.00","350.00","347.50","349.00","-1.00","118",
"103/05/21","313,492","112,424,144","352.50","362.50","352.50","358.00","+9.00","304",
"103/05/22","243,896","88,000,872","362.00","362.50","359.00","359.00","+1.00","239",
"103/05/23","235,108","83,752,880","364.00","364.00","353.00","355.00","-4.00","231",
"103/05/26","192,060","68,562,040","356.00","359.50","355.00","357.00","+2.00","135",
"103/05/27","118,167","41,826,285","356.50","356.50","353.00","353.50","-3.50","121",
"103/05/28","184,473","65,678,915","358.00","358.00","354.00","356.50","+3.00","150",
"103/05/29","128,334","46,046,906","359.00","360.00","356.50","359.00","+2.50","128",
"103/05/30","235,150","84,802,500","359.50","363.50","357.50","360.00","+1.00","199",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

