"9712る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/12/01","112,022,083","1,325,136,224","11.50","12.00","11.25","11.95","+0.70","10,458",
" 97/12/02","79,631,017","895,323,770","11.15","11.50","11.15","11.50","-0.45","7,716",
" 97/12/03","81,811,075","964,513,097","11.70","12.20","11.50","11.50"," 0.00","11,291",
" 97/12/04","47,295,332","534,704,563","11.80","11.80","10.80","10.80","-0.70","7,660",
" 97/12/05","32,593,423","359,098,120","10.90","11.25","10.70","11.10","+0.30","5,700",
" 97/12/08","42,605,028","503,702,890","11.60","11.85","11.60","11.85","+0.75","3,036",
" 97/12/09","165,896,182","2,078,746,735","12.30","12.65","12.30","12.65","+0.80","14,051",
" 97/12/10","103,383,699","1,362,962,910","12.75","13.50","12.55","13.50","+0.85","10,814",
" 97/12/11","131,263,016","1,778,467,549","13.70","13.90","13.10","13.40","-0.10","14,889",
" 97/12/12","91,537,551","1,181,177,515","13.00","13.55","12.50","12.60","-0.80","11,079",
" 97/12/15","85,639,653","1,134,397,737","13.00","13.45","13.00","13.45","+0.85","10,973",
" 97/12/16","104,391,317","1,432,424,913","13.70","14.00","13.35","13.95","+0.50","14,752",
" 97/12/17","101,887,773","1,463,636,272","14.60","14.70","14.00","14.05","+0.10","13,654",
" 97/12/18","79,590,538","1,111,193,213","14.35","14.40","13.65","14.05"," 0.00","11,250",
" 97/12/19","88,648,246","1,209,767,118","13.65","14.00","13.40","13.45","-0.60","13,385",
" 97/12/22","90,735,966","1,239,820,368","13.60","13.95","13.40","13.40","-0.05","12,658",
" 97/12/23","75,300,011","965,953,243","13.40","13.65","12.50","12.90","-0.50","9,628",
" 97/12/24","59,917,826","789,744,618","12.55","13.60","12.55","13.55","+0.65","9,406",
" 97/12/25","21,808,277","290,626,076","13.55","13.55","13.15","13.35","-0.20","4,005",
" 97/12/26","17,046,492","228,106,519","13.25","13.55","13.20","13.20","-0.15","3,037",
" 97/12/29","23,674,994","311,109,652","13.30","13.30","12.95","13.30","+0.10","3,971",
" 97/12/30","66,419,420","922,250,191","13.50","14.10","13.50","13.95","+0.65","9,290",
" 97/12/31","54,002,193","749,570,153","14.00","14.10","13.55","13.90","-0.05","6,797",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

