"94年08月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/08/01","10,830,980","289,503,549","26.75","26.90","26.60","26.70","+0.05","1,469",
" 94/08/02","24,766,462","669,707,202","26.90","27.20","26.70","27.10","+0.40","2,700",
" 94/08/03","23,042,812","627,387,092","27.25","27.30","27.10","27.30","+0.20","2,814",
" 94/08/04","29,020,526","793,324,416","27.30","27.45","27.15","27.40","+0.10","2,790",
" 94/08/08","40,462,000","1,083,696,350","27.30","27.30","25.50","25.50","-1.90","4,082",
" 94/08/09","32,734,000","814,346,650","25.10","25.10","24.70","24.90","X0.00","3,445",
" 94/08/10","13,020,894","326,027,086","25.00","25.15","24.95","25.00","+0.10","1,617",
" 94/08/11","11,278,563","281,892,727","25.10","25.15","24.85","25.05","+0.05","1,260",
" 94/08/12","14,243,473","360,058,816","25.15","25.55","25.05","25.15","+0.10","1,647",
" 94/08/15","13,826,684","345,441,417","25.15","25.20","24.85","24.85","-0.30","1,527",
" 94/08/16","5,424,894","134,582,564","24.95","24.95","24.65","24.75","-0.10","821",
" 94/08/17","4,544,100","112,693,741","24.75","24.95","24.70","24.75"," 0.00","777",
" 94/08/18","10,293,207","254,451,563","24.60","24.95","24.50","24.90","+0.15","1,244",
" 94/08/19","7,023,466","173,258,819","25.00","25.00","24.50","24.55","-0.35","1,258",
" 94/08/22","10,177,623","248,748,357","24.65","24.70","24.30","24.35","-0.20","1,136",
" 94/08/23","7,661,261","186,741,027","24.40","24.50","24.25","24.30","-0.05","847",
" 94/08/24","14,239,098","340,220,495","24.30","24.30","23.40","23.90","-0.40","1,902",
" 94/08/25","8,784,411","208,326,564","23.85","23.90","23.60","23.60","-0.30","1,039",
" 94/08/26","4,113,433","98,130,042","23.70","24.00","23.70","24.00","+0.40","774",
" 94/08/29","8,143,709","194,973,211","24.00","24.10","23.80","23.90","-0.10","840",
" 94/08/30","9,208,504","220,405,712","24.20","24.20","23.80","24.00","+0.10","829",
" 94/08/31","9,611,179","230,414,596","24.00","24.05","23.90","24.00"," 0.00","738",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

