"9803る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/03/02","10,327,954","810,243,612","80.50","80.50","77.00","77.80","-3.20","5,609",
" 98/03/03","7,010,426","544,923,723","76.50","79.90","75.40","79.90","+2.10","4,273",
" 98/03/04","17,454,114","1,415,759,342","79.70","82.40","79.20","80.20","+0.30","8,864",
" 98/03/05","13,934,885","1,139,369,785","81.80","83.00","80.60","81.10","+0.90","6,914",
" 98/03/06","26,041,758","2,180,900,646","80.50","86.00","80.20","84.00","+2.90","12,673",
" 98/03/09","20,782,218","1,650,150,922","82.50","82.50","78.20","79.00","-5.00","9,636",
" 98/03/10","12,368,266","987,431,363","78.70","81.00","78.10","80.30","+1.30","6,590",
" 98/03/11","16,651,246","1,339,407,367","79.90","81.50","79.20","79.20","-1.10","7,873",
" 98/03/12","8,773,241","706,451,842","79.80","81.20","79.60","80.30","+1.10","4,767",
" 98/03/13","24,198,771","2,018,324,512","81.90","84.60","81.80","83.30","+3.00","10,993",
" 98/03/16","15,574,218","1,315,619,089","84.50","85.30","83.20","83.50","+0.20","6,806",
" 98/03/17","25,694,087","2,226,731,007","84.10","89.30","83.70","89.30","+5.80","10,653",
" 98/03/18","37,706,240","3,467,988,480","90.50","94.70","89.90","92.00","+2.70","15,221",
" 98/03/19","19,636,195","1,807,982,757","92.80","93.90","88.80","89.70","-2.30","8,772",
" 98/03/20","20,278,249","1,775,526,432","89.00","90.10","86.00","86.50","-3.20","9,756",
" 98/03/23","15,957,924","1,424,553,582","87.30","91.00","87.30","90.70","+4.20","7,425",
" 98/03/24","13,649,952","1,254,196,480","92.90","93.10","90.00","90.00","-0.70","6,480",
" 98/03/25","16,132,152","1,496,793,277","90.50","94.20","90.50","93.80","+3.80","8,049",
" 98/03/26","14,089,498","1,316,738,437","93.70","94.90","92.50","92.90","-0.90","6,761",
" 98/03/27","13,040,399","1,225,241,067","93.90","95.50","91.10","92.30","-0.60","6,625",
" 98/03/30","10,581,456","943,624,528","90.50","91.00","88.00","88.00","-4.30","5,528",
" 98/03/31","6,698,391","601,396,936","90.00","90.70","88.80","89.90","+1.90","3,764",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

