"9312る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/12/01","9,253,242","492,387,924","53.00","54.00","52.50","53.00","+0.50","2,106",
" 93/12/02","17,399,939","920,493,111","53.50","54.00","52.00","53.50","+0.50","3,410",
" 93/12/03","13,637,994","730,193,735","53.50","54.00","53.00","54.00","+0.50","2,194",
" 93/12/06","13,401,892","719,718,038","53.50","54.50","53.00","54.00"," 0.00","1,831",
" 93/12/07","13,347,945","720,140,110","54.00","54.50","53.50","54.00"," 0.00","1,298",
" 93/12/08","9,029,582","487,498,648","54.00","54.50","53.50","54.00"," 0.00","1,842",
" 93/12/09","11,252,351","612,819,014","54.00","55.00","54.00","54.50","+0.50","2,035",
" 93/12/10","13,330,918","734,672,011","54.50","56.00","54.00","56.00","+1.50","3,322",
" 93/12/13","9,330,793","510,108,175","55.00","55.50","53.00","55.00","-1.00","2,231",
" 93/12/14","6,774,790","367,023,472","54.50","54.50","53.50","54.50","-0.50","1,349",
" 93/12/15","8,368,606","452,277,134","54.50","54.50","53.50","54.00","-0.50","1,852",
" 93/12/16","9,731,264","528,247,119","54.50","55.00","53.50","54.50","+0.50","2,165",
" 93/12/17","5,755,439","313,540,006","54.50","55.00","54.00","54.50"," 0.00","962",
" 93/12/20","10,216,676","543,948,148","54.00","54.50","52.50","52.50","-2.00","1,837",
" 93/12/21","7,499,930","404,152,127","53.00","54.50","52.50","54.50","+2.00","1,596",
" 93/12/22","4,927,029","267,822,497","54.50","54.50","53.50","54.50"," 0.00","900",
" 93/12/23","3,393,882","184,367,847","54.50","54.50","53.50","54.50"," 0.00","550",
" 93/12/24","5,942,838","323,899,708","54.50","55.00","54.00","54.50"," 0.00","1,020",
" 93/12/27","3,584,937","196,471,301","54.50","55.00","54.00","55.00","+0.50","578",
" 93/12/28","5,417,190","296,826,891","54.50","55.00","54.00","55.00"," 0.00","951",
" 93/12/29","9,316,007","511,554,596","55.00","55.50","54.50","55.00"," 0.00","1,415",
" 93/12/30","7,384,415","403,009,320","55.00","55.00","54.00","55.00"," 0.00","1,106",
" 93/12/31","12,807,045","716,485,833","54.50","57.00","54.50","57.00","+2.00","2,573",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

