"98年08月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/08/03","89,288,236","2,850,132,096","32.00","32.50","31.15","31.95","+0.25","20,822",
" 98/08/04","115,214,904","3,693,174,575","32.50","32.70","31.45","31.95"," 0.00","21,791",
" 98/08/05","74,390,024","2,341,518,210","32.00","32.00","31.00","31.20","-0.75","16,891",
" 98/08/06","72,182,113","2,232,824,657","31.00","31.50","30.50","31.50","+0.30","15,902",
" 98/08/10","79,069,874","2,508,517,157","32.30","32.50","31.30","31.50"," 0.00","18,561",
" 98/08/11","48,664,693","1,510,322,060","31.70","31.75","30.75","31.05","-0.45","12,743",
" 98/08/12","27,988,699","863,715,119","31.00","31.05","30.70","30.80","-0.25","9,244",
" 98/08/13","37,635,242","1,180,188,424","31.40","31.50","30.95","31.45","+0.65","10,932",
" 98/08/14","47,330,731","1,506,351,674","31.60","32.20","31.50","31.70","+0.25","10,750",
" 98/08/17","37,242,288","1,166,151,228","31.70","31.70","31.00","31.20","-0.50","9,157",
" 98/08/18","43,349,701","1,332,107,031","30.80","30.95","30.55","30.70","-0.50","13,223",
" 98/08/19","27,578,894","846,188,249","30.80","31.00","30.50","30.50","-0.20","7,640",
" 98/08/20","55,215,977","1,643,800,910","30.30","30.30","29.55","29.65","-0.85","16,768",
" 98/08/21","59,966,428","1,767,473,325","29.70","30.00","29.00","29.10","-0.55","16,769",
" 98/08/24","40,917,204","1,232,269,044","29.50","30.50","29.50","30.35","+1.25","10,948",
" 98/08/25","21,168,665","636,503,589","30.40","30.40","29.95","30.00","-0.35","5,719",
" 98/08/26","38,988,149","1,148,322,516","30.00","30.10","29.20","29.50","-0.50","11,380",
" 98/08/27","30,506,644","897,102,839","29.40","29.70","29.20","29.40","-0.10","7,818",
" 98/08/28","37,138,475","1,099,822,894","29.40","30.00","29.30","29.75","+0.35","10,055",
" 98/08/31","31,275,952","925,471,769","29.75","29.90","29.40","29.90","+0.15","6,313",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

