"10212る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/12/02","2,764,223","70,681,083","25.60","25.70","25.35","25.65","+0.15","962",
"102/12/03","1,281,969","32,687,108","25.50","25.65","25.40","25.50","-0.15","552",
"102/12/04","1,270,273","32,322,980","25.50","25.55","25.30","25.50"," 0.00","552",
"102/12/05","1,408,644","35,663,440","25.45","25.55","25.15","25.20","-0.30","618",
"102/12/06","1,102,549","27,929,959","25.30","25.50","25.20","25.40","+0.20","381",
"102/12/09","3,283,831","82,099,675","25.25","25.35","24.75","24.75","-0.65","1,094",
"102/12/10","914,498","22,672,294","24.80","24.90","24.70","24.80","+0.05","381",
"102/12/11","677,737","16,867,957","24.80","25.00","24.80","24.80"," 0.00","397",
"102/12/12","424,561","10,506,203","24.80","24.95","24.65","24.80"," 0.00","241",
"102/12/13","350,604","8,692,803","24.80","24.85","24.60","24.75","-0.05","184",
"102/12/16","949,517","23,306,513","24.70","24.75","24.45","24.45","-0.30","485",
"102/12/17","451,881","11,101,336","24.50","24.65","24.50","24.55","+0.10","222",
"102/12/18","393,894","9,685,042","24.60","24.70","24.50","24.70","+0.15","188",
"102/12/19","601,081","14,811,696","24.75","24.85","24.50","24.50","-0.20","306",
"102/12/20","638,181","15,658,410","24.50","24.65","24.45","24.50"," 0.00","268",
"102/12/23","509,083","12,564,829","24.50","24.80","24.50","24.70","+0.20","207",
"102/12/24","398,428","9,841,617","24.80","24.80","24.65","24.65","-0.05","194",
"102/12/25","558,261","13,774,840","24.85","24.85","24.60","24.70","+0.05","249",
"102/12/26","902,817","22,405,656","24.70","24.95","24.70","24.90","+0.20","365",
"102/12/27","962,532","24,093,140","25.00","25.10","25.00","25.05","+0.15","399",
"102/12/30","760,258","19,046,499","25.15","25.20","24.95","24.95","-0.10","363",
"102/12/31","917,155","22,957,894","25.00","25.15","24.90","25.00","+0.05","371",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

