"9909る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/09/01","389,039","34,791,206","87.90","90.70","87.90","90.40","+2.50","193",
" 99/09/02","814,861","75,337,893","91.20","94.00","91.00","92.60","+2.20","376",
" 99/09/03","407,476","37,828,593","93.50","93.60","92.10","92.50","-0.10","198",
" 99/09/06","557,747","52,676,089","93.50","95.80","92.60","94.60","+2.10","286",
" 99/09/07","564,680","53,654,958","95.00","96.20","94.60","95.00","+0.40","203",
" 99/09/08","338,101","32,006,544","95.00","96.00","93.00","93.50","-1.50","126",
" 99/09/09","896,552","81,021,199","93.10","93.40","89.70","90.40","-3.10","504",
" 99/09/10","469,822","41,844,558","90.00","90.10","88.60","88.90","-1.50","269",
" 99/09/13","467,244","42,016,660","88.90","90.30","88.90","90.00","+1.10","256",
" 99/09/14","508,559","46,549,928","90.00","92.80","90.00","92.00","+2.00","327",
" 99/09/15","390,615","35,598,880","91.50","92.00","90.60","91.80","-0.20","244",
" 99/09/16","386,353","34,843,870","90.00","91.50","89.70","89.80","-2.00","206",
" 99/09/17","398,154","35,776,906","89.80","90.10","89.60","89.70","-0.10","242",
" 99/09/20","173,659","15,611,604","89.70","90.00","89.70","89.80","+0.10","106",
" 99/09/21","276,235","24,837,232","90.10","90.20","89.80","90.00","+0.20","127",
" 99/09/23","293,235","26,346,650","90.00","90.50","89.60","90.00"," 0.00","196",
" 99/09/24","423,837","38,071,148","90.00","90.40","89.50","89.70","-0.30","196",
" 99/09/27","280,391","25,088,793","90.00","90.20","88.90","88.90","-0.80","114",
" 99/09/28","160,732","14,221,748","88.70","88.90","88.30","88.90"," 0.00","79",
" 99/09/29","559,028","50,585,025","90.00","91.70","89.30","90.70","+1.80","320",
" 99/09/30","281,881","25,425,459","90.10","90.70","89.30","89.40","-1.30","201",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

