"106年06月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/06/01","871,807","21,013,318","24.40","24.50","23.95","24.00","-0.80","527",
"106/06/02","656,103","15,586,695","24.00","24.00","23.70","23.80","-0.20","435",
"106/06/03","191,700","4,568,410","23.80","23.85","23.75","23.85","+0.05","92",
"106/06/05","570,069","13,574,636","23.85","23.95","23.70","23.80","-0.05","383",
"106/06/06","499,294","11,817,931","23.80","23.90","23.60","23.60","-0.20","351",
"106/06/07","290,104","6,857,345","23.60","23.75","23.60","23.65","+0.05","187",
"106/06/08","478,696","11,349,075","23.65","23.80","23.65","23.75","+0.10","306",
"106/06/09","431,474","10,216,101","23.70","23.80","23.60","23.60","-0.15","275",
"106/06/12","379,178","8,999,198","23.60","23.80","23.50","23.80","+0.20","289",
"106/06/13","344,684","8,210,476","23.75","23.90","23.70","23.85","+0.05","193",
"106/06/14","873,720","20,859,041","23.85","23.95","23.80","23.95","+0.10","553",
"106/06/15","463,994","11,136,949","24.10","24.10","23.90","24.00","+0.05","278",
"106/06/16","352,784","8,451,663","24.00","24.05","23.90","23.95","-0.05","251",
"106/06/19","584,179","14,003,052","24.00","24.05","23.85","24.00","+0.05","363",
"106/06/20","559,377","13,425,254","24.00","24.05","23.90","24.00"," 0.00","386",
"106/06/21","1,079,531","26,039,761","24.00","24.40","24.00","24.30","+0.30","584",
"106/06/22","571,997","13,854,021","24.30","24.35","24.15","24.20","-0.10","309",
"106/06/23","641,260","15,518,769","24.40","24.40","24.10","24.25","+0.05","329",
"106/06/26","1,143,415","27,854,754","24.25","24.45","24.15","24.40","+0.15","688",
"106/06/27","617,473","14,961,902","24.40","24.40","24.10","24.30","-0.10","448",
"106/06/28","756,121","18,346,491","24.30","24.35","24.05","24.25","-0.05","525",
"106/06/29","542,213","13,168,661","24.20","24.35","24.20","24.25"," 0.00","271",
"106/06/30","547,464","13,238,522","24.25","24.30","24.10","24.20","-0.05","231",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

