"99年05月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/05/03","7,501,502","247,802,312","33.90","34.00","32.65","33.10","-0.90","2,629",
" 99/05/04","5,536,156","182,446,605","33.30","33.30","32.75","33.00","-0.10","1,385",
" 99/05/05","8,414,815","267,636,930","32.45","32.45","31.40","31.50","-1.50","2,772",
" 99/05/06","9,027,026","276,808,844","31.50","31.50","30.00","30.90","-0.60","3,155",
" 99/05/07","6,320,457","190,158,341","29.90","30.50","29.70","30.50","-0.40","2,262",
" 99/05/10","3,596,439","110,042,810","30.55","30.85","30.35","30.70","+0.20","1,700",
" 99/05/11","3,428,508","105,493,737","31.10","31.10","30.30","30.35","-0.35","1,833",
" 99/05/12","4,595,192","138,182,727","30.35","30.55","29.90","30.00","-0.35","1,909",
" 99/05/13","3,448,844","104,470,198","30.25","30.65","30.05","30.65","+0.65","1,374",
" 99/05/14","2,340,861","70,965,303","30.60","30.60","30.15","30.35","-0.30","1,039",
" 99/05/17","6,357,481","186,889,320","30.05","30.05","28.95","29.50","-0.85","2,711",
" 99/05/18","3,741,880","111,009,950","29.70","29.90","29.50","29.90","+0.40","1,943",
" 99/05/19","3,770,966","111,392,219","29.70","29.80","29.20","29.80","-0.10","1,304",
" 99/05/20","2,414,064","71,169,052","29.90","29.90","29.30","29.30","-0.50","1,071",
" 99/05/21","16,152,318","442,216,322","28.50","28.50","27.25","27.45","-1.85","3,783",
" 99/05/24","10,419,479","282,468,164","27.55","27.55","26.75","27.20","-0.25","3,261",
" 99/05/25","12,130,191","310,977,165","26.80","26.80","25.30","26.00","-1.20","4,187",
" 99/05/26","7,007,086","182,309,808","26.00","26.30","25.75","25.75","-0.25","2,336",
" 99/05/27","7,921,746","204,706,692","26.00","26.50","25.35","26.45","+0.70","2,464",
" 99/05/28","6,295,557","169,253,643","26.80","27.20","26.60","26.95","+0.50","2,303",
" 99/05/31","4,099,597","111,649,521","27.20","27.50","27.00","27.50","+0.55","1,462",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

