"103年06月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/06/03","4,942,100","94,394,387","19.30","19.30","18.85","19.05","-0.25","1,882",
"103/06/04","3,223,219","61,780,619","19.30","19.40","19.05","19.20","+0.15","1,137",
"103/06/05","4,120,309","79,594,959","19.20","19.50","19.20","19.25","+0.05","1,448",
"103/06/06","3,416,830","65,790,295","19.50","19.50","19.10","19.10","-0.15","1,175",
"103/06/09","3,277,950","62,806,200","19.30","19.40","19.10","19.10"," 0.00","930",
"103/06/10","3,341,196","63,592,702","19.15","19.25","18.90","19.05","-0.05","977",
"103/06/11","3,592,323","68,904,837","19.15","19.35","19.10","19.10","+0.05","1,005",
"103/06/12","4,280,650","82,120,183","19.20","19.30","19.10","19.25","+0.15","1,256",
"103/06/13","3,605,148","69,559,335","19.25","19.45","19.15","19.30","+0.05","1,236",
"103/06/16","5,280,203","102,373,397","19.45","19.60","19.15","19.25","-0.05","1,549",
"103/06/17","3,275,951","62,458,019","19.25","19.25","18.90","19.05","-0.20","1,171",
"103/06/18","4,378,187","83,690,333","19.10","19.25","19.00","19.05"," 0.00","1,301",
"103/06/19","3,620,638","69,531,242","19.10","19.35","19.05","19.30","+0.25","1,087",
"103/06/20","13,059,597","256,459,781","19.35","19.80","19.35","19.45","+0.15","3,799",
"103/06/23","6,976,705","131,874,645","19.35","19.45","18.60","18.70","-0.75","2,170",
"103/06/24","2,980,810","56,396,835","18.70","19.15","18.70","19.05","+0.35","1,160",
"103/06/25","3,566,778","68,197,881","19.00","19.30","18.80","19.25","+0.20","1,037",
"103/06/26","8,048,946","157,635,586","19.60","19.80","19.45","19.50","+0.25","2,645",
"103/06/27","2,674,675","52,052,916","19.50","19.60","19.35","19.40","-0.10","1,392",
"103/06/30","3,599,920","69,988,431","19.40","19.60","19.25","19.50","+0.10","1,218",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

