"103年06月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/06/03","2,757,228","201,559,368","73.50","73.50","72.50","73.10","-0.90","1,587",
"103/06/04","951,277","69,636,487","73.30","73.40","73.00","73.20","+0.10","658",
"103/06/05","2,320,919","167,744,076","72.80","72.90","71.80","71.80","-1.40","1,497",
"103/06/06","717,418","51,759,696","72.70","72.70","71.90","72.00","+0.20","419",
"103/06/09","1,933,247","141,388,597","72.90","73.60","72.30","73.20","+1.20","1,018",
"103/06/10","1,791,990","131,766,656","73.50","73.70","73.30","73.70","+0.50","1,048",
"103/06/11","4,113,492","307,113,608","73.80","75.40","73.80","74.40","+0.70","2,155",
"103/06/12","9,119,358","696,374,261","75.00","77.60","74.70","76.90","+2.50","4,464",
"103/06/13","5,018,778","384,652,421","77.00","77.30","75.70","76.50","-0.40","2,355",
"103/06/16","4,368,923","336,022,499","77.00","77.70","76.30","76.80","+0.30","2,239",
"103/06/17","2,908,433","223,611,767","77.10","77.40","76.60","76.80"," 0.00","1,443",
"103/06/18","4,134,313","316,771,551","76.80","77.30","75.70","76.40","-0.40","2,122",
"103/06/19","1,716,672","130,901,272","76.80","77.00","75.80","76.40"," 0.00","1,243",
"103/06/20","3,503,570","269,793,464","76.40","77.80","76.20","76.50","+0.10","1,557",
"103/06/23","2,404,604","183,454,952","77.00","77.20","75.60","75.60","-0.90","1,257",
"103/06/24","1,554,537","118,222,693","76.30","76.30","75.80","76.00","+0.40","833",
"103/06/25","1,532,008","116,488,100","76.00","76.70","75.50","75.50","-0.50","902",
"103/06/26","1,355,394","102,877,456","76.00","76.20","75.40","76.20","+0.70","847",
"103/06/27","897,812","68,358,837","76.20","76.40","76.00","76.00","-0.20","619",
"103/06/30","2,527,295","193,692,135","76.10","77.20","75.90","77.20","+1.20","1,420",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

