"9712る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/12/01","13,441,737","211,348,900","15.10","16.00","15.10","16.00","+0.75","3,700",
" 97/12/02","12,909,605","197,829,095","15.25","15.80","15.00","15.80","-0.20","3,022",
" 97/12/03","13,705,941","214,674,103","15.50","15.85","15.45","15.80"," 0.00","3,151",
" 97/12/04","11,771,344","180,419,861","15.70","15.80","14.85","15.50","-0.30","2,534",
" 97/12/05","8,037,007","121,198,486","15.35","15.35","14.80","14.80","-0.70","1,930",
" 97/12/08","10,927,804","169,220,004","15.00","15.70","15.00","15.70","+0.90","2,630",
" 97/12/09","8,208,015","129,250,914","15.70","15.90","15.60","15.75","+0.05","2,133",
" 97/12/10","11,174,223","178,583,418","15.65","16.15","15.60","16.10","+0.35","2,734",
" 97/12/11","9,212,001","145,108,940","16.20","16.20","15.50","15.50","-0.60","2,654",
" 97/12/12","10,435,135","156,776,424","15.10","15.40","14.65","15.10","-0.40","2,757",
" 97/12/15","8,697,439","134,139,610","15.30","15.60","15.20","15.45","+0.35","2,282",
" 97/12/16","8,721,570","132,471,760","15.35","15.45","14.90","15.45"," 0.00","1,992",
" 97/12/17","11,728,697","181,103,228","15.50","15.75","15.15","15.15","-0.30","2,954",
" 97/12/18","7,757,669","117,419,814","15.30","15.40","15.00","15.25","+0.10","2,270",
" 97/12/19","21,052,406","325,163,234","15.10","15.95","15.00","15.70","+0.45","4,766",
" 97/12/22","12,188,319","186,238,485","15.80","15.95","14.90","15.20","-0.50","3,366",
" 97/12/23","9,130,661","134,332,823","15.00","15.05","14.50","14.90","-0.30","2,565",
" 97/12/24","8,352,236","122,177,296","14.50","14.80","14.50","14.80","-0.10","1,951",
" 97/12/25","6,137,734","89,162,054","14.75","14.75","14.40","14.40","-0.40","1,670",
" 97/12/26","6,259,231","89,781,894","14.30","14.50","14.15","14.40"," 0.00","1,699",
" 97/12/29","5,138,739","73,121,580","14.20","14.35","14.15","14.25","-0.15","1,006",
" 97/12/30","9,056,075","132,131,474","14.35","14.70","14.30","14.70","+0.45","2,267",
" 97/12/31","7,531,505","109,661,875","14.85","14.85","14.35","14.65","-0.05","1,720",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

