"96年04月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/04/02","4,561,423","216,089,267","47.30","47.90","47.00","47.00","-0.30","1,299",
" 96/04/03","3,328,041","157,976,997","47.00","47.80","47.00","47.70","+0.70","1,114",
" 96/04/04","6,906,098","330,966,811","48.00","48.35","47.60","48.20","+0.50","2,003",
" 96/04/09","4,047,847","194,176,739","48.80","48.80","47.60","48.00","-0.20","1,249",
" 96/04/10","4,251,508","202,872,377","48.00","48.20","47.40","48.00"," 0.00","1,209",
" 96/04/11","4,067,610","191,382,794","48.20","48.20","46.45","46.80","-1.20","1,559",
" 96/04/12","1,638,002","76,812,737","46.50","47.25","46.50","46.80"," 0.00","679",
" 96/04/13","2,276,942","106,601,962","47.25","47.30","46.45","46.45","-0.35","1,009",
" 96/04/14","5,097,730","242,995,564","46.80","48.10","46.80","47.95","+1.50","1,895",
" 96/04/16","4,304,568","207,519,437","48.70","48.90","47.60","47.60","-0.35","1,607",
" 96/04/17","5,337,903","253,540,838","48.00","48.30","46.50","46.50","-1.10","1,728",
" 96/04/18","5,959,433","283,287,468","46.50","48.20","46.50","47.60","+1.10","2,008",
" 96/04/19","4,009,227","188,577,773","47.60","47.90","46.60","46.60","-1.00","1,373",
" 96/04/20","2,055,738","96,769,346","47.00","47.35","46.80","47.20","+0.60","737",
" 96/04/23","12,325,628","599,352,202","47.70","49.50","47.60","48.25","+1.05","4,182",
" 96/04/24","3,668,091","174,823,218","48.50","48.50","47.20","47.50","-0.75","1,519",
" 96/04/25","2,343,400","110,896,203","47.55","47.85","47.00","47.10","-0.40","870",
" 96/04/26","2,266,753","107,133,914","47.70","47.70","47.05","47.15","+0.05","790",
" 96/04/27","1,802,000","85,076,650","47.40","47.50","47.05","47.15"," 0.00","599",
" 96/04/30","3,937,750","180,286,023","47.20","47.35","45.20","45.40","-1.75","1,394",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

