"96年06月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/06/01","88,000","7,074,800","80.40","80.50","80.30","80.40","+0.10","33",
" 96/06/04","77,000","6,167,100","80.50","80.50","80.00","80.00","-0.40","50",
" 96/06/05","44,000","3,517,600","80.00","80.10","79.90","80.00"," 0.00","32",
" 96/06/06","31,000","2,480,400","80.00","80.20","79.90","80.00"," 0.00","23",
" 96/06/07","134,000","10,686,100","80.00","80.30","79.00","80.30","+0.30","78",
" 96/06/08","166,035","13,577,003","80.00","82.40","79.10","82.40","+2.10","71",
" 96/06/11","34,000","2,776,400","82.40","82.40","80.50","81.10","-1.30","24",
" 96/06/12","6,000","485,500","81.00","81.00","80.50","80.50","-0.60","6",
" 96/06/13","22,000","1,769,900","80.20","81.00","80.20","80.50"," 0.00","21",
" 96/06/14","43,068","3,464,754","80.50","80.60","80.30","80.60","+0.10","29",
" 96/06/15","154,000","12,387,800","80.60","80.60","80.30","80.60"," 0.00","51",
" 96/06/20","65,000","5,270,700","80.70","81.50","80.70","81.20","+0.60","47",
" 96/06/21","344,000","28,155,700","82.10","83.00","80.40","81.80","+0.60","172",
" 96/06/22","77,001","6,303,282","81.40","82.60","80.80","82.00","+0.20","60",
" 96/06/23","18,002","1,474,064","82.50","82.50","81.50","81.80","-0.20","19",
" 96/06/25","77,000","6,341,100","82.40","82.60","81.70","82.00","+0.20","48",
" 96/06/26","119,000","9,801,200","82.20","82.80","81.80","82.30","+0.30","79",
" 96/06/27","23,000","1,890,200","82.30","82.50","82.00","82.00","-0.30","19",
" 96/06/28","41,010","3,360,317","82.00","82.10","81.60","81.90","-0.10","26",
" 96/06/29","52,000","4,236,800","81.90","81.90","81.30","81.30","-0.60","32",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

