"9409る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/09/02","4,151,832","349,327,505","83.00","84.80","83.00","83.90","+0.90","1,921",
" 94/09/05","4,547,964","393,842,073","85.10","88.00","84.30","86.50","+2.60","2,131",
" 94/09/06","3,093,897","269,396,052","87.00","87.90","86.50","86.80","+0.30","1,294",
" 94/09/07","10,726,047","964,589,074","89.00","91.30","88.50","90.50","+3.70","4,279",
" 94/09/08","7,904,904","727,915,250","92.00","93.10","90.90","91.50","+1.00","3,671",
" 94/09/09","8,164,030","757,289,582","92.80","93.40","91.70","93.00","+1.50","3,132",
" 94/09/12","9,940,334","942,655,575","94.00","96.50","93.50","96.20","+3.20","3,981",
" 94/09/13","4,793,471","456,442,065","96.20","96.20","94.00","94.00","-2.20","2,168",
" 94/09/14","3,663,674","345,478,924","94.00","95.10","93.40","94.40","+0.40","1,611",
" 94/09/15","3,508,884","330,173,396","94.40","95.10","92.80","93.10","-1.30","1,503",
" 94/09/16","6,122,692","556,153,086","93.10","93.50","89.00","90.80","-2.30","2,411",
" 94/09/19","6,357,540","593,506,721","92.00","94.20","91.60","94.00","+3.20","2,912",
" 94/09/20","9,221,653","879,984,631","94.50","96.20","93.50","96.20","+2.20","3,886",
" 94/09/21","12,771,889","1,251,452,708","97.00","99.50","96.10","97.20","+1.00","5,277",
" 94/09/22","7,545,807","731,337,579","96.60","99.00","95.20","95.70","-1.50","3,540",
" 94/09/23","4,744,006","447,154,982","95.40","96.20","93.30","93.60","-2.10","2,518",
" 94/09/26","4,851,597","463,061,784","94.50","96.50","94.20","96.30","+2.70","2,845",
" 94/09/27","4,600,639","442,221,036","96.80","97.30","95.30","95.30","-1.00","2,893",
" 94/09/28","5,704,062","550,755,754","96.00","97.20","96.00","96.60","+1.30","2,755",
" 94/09/29","4,403,108","422,827,686","95.70","96.80","94.30","96.60"," 0.00","2,422",
" 94/09/30","10,238,807","1,005,987,740","97.10","99.10","97.00","98.50","+1.90","4,596",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

