"94年01月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/01/03","527,000","4,955,450","9.35","9.45","9.30","9.40","+0.05","115",
" 94/01/04","1,360,217","13,009,926","9.45","9.75","9.35","9.50","+0.10","228",
" 94/01/05","328,125","3,079,328","9.45","9.50","9.35","9.40","-0.10","73",
" 94/01/06","903,007","8,581,563","9.40","9.55","9.35","9.50","+0.10","130",
" 94/01/07","925,001","8,798,009","9.55","9.55","9.45","9.45","-0.05","102",
" 94/01/10","717,100","6,798,740","9.45","9.55","9.40","9.50","+0.05","87",
" 94/01/11","349,110","3,295,389","9.45","9.50","9.40","9.45","-0.05","67",
" 94/01/12","703,117","6,638,747","9.40","9.55","9.35","9.35","-0.10","90",
" 94/01/13","654,010","5,902,643","9.30","9.35","8.80","9.00","-0.35","133",
" 94/01/14","133,326","1,192,317","8.85","9.00","8.85","9.00"," 0.00","46",
" 94/01/17","252,001","2,285,958","9.00","9.20","9.00","9.05","+0.05","45",
" 94/01/18","138,054","1,247,636","9.05","9.10","8.95","9.10","+0.05","38",
" 94/01/19","136,000","1,227,550","9.10","9.10","8.95","9.10"," 0.00","29",
" 94/01/20","154,001","1,377,859","8.95","9.00","8.90","9.00","-0.10","51",
" 94/01/21","109,000","966,750","8.80","9.00","8.80","8.95","-0.05","33",
" 94/01/24","176,000","1,517,400","8.90","8.90","8.40","8.65","-0.30","53",
" 94/01/25","206,001","1,755,308","8.55","8.60","8.40","8.60","-0.05","37",
" 94/01/26","144,014","1,226,819","8.60","8.65","8.45","8.50","-0.10","46",
" 94/01/27","115,992","986,080","8.50","8.55","8.45","8.45","-0.05","43",
" 94/01/28","228,002","1,943,766","8.50","8.60","8.40","8.60","+0.15","57",
" 94/01/31","198,001","1,726,258","8.60","8.80","8.55","8.70","+0.10","54",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

