"10110る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/10/01","3,000,798","34,483,734","11.55","11.60","11.40","11.50","-0.10","772",
"101/10/02","4,787,417","55,248,957","11.55","11.60","11.40","11.60","+0.10","1,483",
"101/10/03","8,973,190","106,325,926","11.60","12.15","11.55","11.75","+0.15","2,444",
"101/10/04","6,362,007","74,098,951","11.85","11.90","11.50","11.60","-0.15","1,715",
"101/10/05","7,944,453","89,545,789","11.55","11.55","11.05","11.30","-0.30","2,705",
"101/10/08","3,542,729","39,326,887","11.30","11.30","10.95","10.95","-0.35","2,481",
"101/10/09","6,082,703","68,142,483","11.05","11.30","11.05","11.05","+0.10","2,119",
"101/10/11","4,158,574","45,703,865","10.95","11.15","10.80","11.00","-0.05","1,488",
"101/10/12","4,013,638","44,436,559","11.00","11.30","10.90","11.00"," 0.00","1,550",
"101/10/15","1,906,286","20,838,922","11.00","11.00","10.85","10.95","-0.05","644",
"101/10/16","3,419,671","37,659,131","11.00","11.15","10.90","11.05","+0.10","1,299",
"101/10/17","4,317,017","47,646,677","11.15","11.20","10.90","11.05"," 0.00","1,618",
"101/10/18","3,231,938","35,966,188","11.05","11.25","11.00","11.25","+0.20","1,369",
"101/10/19","2,243,009","24,911,749","11.20","11.20","11.05","11.05","-0.20","889",
"101/10/22","2,287,995","24,913,532","10.80","11.00","10.80","10.90","-0.15","994",
"101/10/23","2,816,194","30,385,762","10.85","10.90","10.75","10.75","-0.15","970",
"101/10/24","5,900,258","60,920,428","10.60","10.60","10.10","10.10","-0.65","2,161",
"101/10/25","5,484,473","55,482,230","10.30","10.30","10.00","10.10"," 0.00","2,250",
"101/10/26","5,881,351","57,095,441","10.15","10.15","9.50","9.58","-0.52","1,708",
"101/10/29","2,477,698","23,991,710","9.54","9.81","9.51","9.65","+0.07","904",
"101/10/30","2,730,037","26,967,762","9.69","9.95","9.69","9.86","+0.21","1,214",
"101/10/31","4,535,098","45,472,749","10.30","10.30","9.86","9.99","+0.13","1,736",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

