"9807る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/07/01","19,303,933","198,237,793","10.20","10.40","10.15","10.30","+0.15","3,271",
" 98/07/02","59,519,492","630,129,952","10.40","10.80","10.35","10.50","+0.20","8,689",
" 98/07/03","20,052,988","207,465,157","10.40","10.50","10.20","10.30","-0.20","3,501",
" 98/07/06","38,430,784","408,221,541","10.50","10.75","10.40","10.60","+0.30","5,973",
" 98/07/07","43,034,840","467,850,396","10.80","11.05","10.70","10.80","+0.20","6,644",
" 98/07/08","19,722,165","209,218,822","10.75","10.80","10.50","10.60","-0.20","3,157",
" 98/07/09","31,169,112","330,180,661","10.65","10.75","10.45","10.50","-0.10","4,980",
" 98/07/10","20,321,151","211,118,988","10.55","10.60","10.20","10.30","-0.20","3,493",
" 98/07/13","34,533,254","338,567,074","10.35","10.35","9.58","9.60","-0.70","6,072",
" 98/07/14","20,670,823","204,191,845","9.70","10.10","9.70","10.10","+0.50","4,026",
" 98/07/15","19,706,049","201,723,067","10.25","10.35","10.15","10.15","+0.05","3,459",
" 98/07/16","15,230,265","154,543,600","10.30","10.35","9.97","10.00","-0.15","3,082",
" 98/07/17","10,938,907","110,720,970","10.10","10.20","10.05","10.10","+0.10","2,077",
" 98/07/20","25,621,046","264,186,345","10.10","10.40","10.10","10.35","+0.25","3,771",
" 98/07/21","22,485,285","234,284,560","10.45","10.55","10.30","10.30","-0.05","3,606",
" 98/07/22","131,790,723","1,429,687,716","10.40","11.00","10.30","10.90","+0.60","13,875",
" 98/07/23","50,659,336","537,898,502","10.80","10.85","10.45","10.45","-0.45","7,230",
" 98/07/24","26,862,138","280,454,290","10.50","10.65","10.25","10.30","-0.15","3,975",
" 98/07/27","19,422,062","203,825,512","10.50","10.60","10.40","10.45","+0.15","2,884",
" 98/07/28","26,330,584","277,633,009","10.50","10.65","10.45","10.50","+0.05","3,672",
" 98/07/29","26,234,731","275,392,080","10.60","10.65","10.40","10.40","-0.10","3,824",
" 98/07/30","24,557,966","251,513,784","10.40","10.40","10.15","10.20","-0.20","3,550",
" 98/07/31","16,886,014","173,643,867","10.35","10.40","10.15","10.20"," 0.00","2,890",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

