"9302る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/02/02","18,875,532","335,925,227","17.20","18.20","17.20","17.90","+0.70","3,146",
" 93/02/03","10,299,057","180,520,673","17.80","17.90","17.10","17.80","-0.10","1,779",
" 93/02/04","17,659,360","314,634,499","17.80","18.10","17.60","17.70","-0.10","2,025",
" 93/02/05","39,544,415","715,954,529","17.60","18.50","17.50","18.10","+0.40","5,953",
" 93/02/06","34,746,970","647,328,560","18.00","19.30","17.90","19.30","+1.20","5,860",
" 93/02/09","28,125,117","517,218,107","19.20","19.30","18.00","18.20","-1.10","5,053",
" 93/02/10","20,125,907","374,346,592","18.30","19.00","18.30","18.40","+0.20","3,554",
" 93/02/11","11,826,402","216,823,631","18.40","18.80","18.00","18.00","-0.40","2,013",
" 93/02/12","17,132,719","306,395,827","18.10","18.40","17.10","17.30","-0.70","2,205",
" 93/02/13","7,962,639","141,610,921","17.40","18.20","17.30","17.80","+0.50","1,378",
" 93/02/16","7,168,632","127,812,322","17.90","18.30","17.50","17.50","-0.30","1,356",
" 93/02/17","7,288,572","129,083,074","17.70","18.00","17.40","17.60","+0.10","1,389",
" 93/02/18","8,099,859","143,638,730","17.70","18.10","17.50","17.60"," 0.00","1,283",
" 93/02/19","5,581,079","97,993,321","17.60","17.70","17.40","17.50","-0.10","893",
" 93/02/20","5,660,812","100,783,587","17.40","18.10","17.40","17.60","+0.10","1,168",
" 93/02/23","7,875,800","141,956,326","17.70","18.20","17.70","17.90","+0.30","1,273",
" 93/02/24","25,816,087","473,876,118","18.20","18.70","18.00","18.20","+0.30","4,331",
" 93/02/25","7,210,859","130,551,785","18.50","18.50","17.80","17.80","-0.40","1,424",
" 93/02/26","7,513,541","134,339,911","18.10","18.10","17.60","18.00","+0.20","1,408",
" 93/02/27","16,836,959","310,223,363","18.30","18.70","18.10","18.10","+0.10","2,639",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

