"9805る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/05/04","12,706,062","608,741,005","46.20","48.90","46.20","47.60","+1.40","5,362",
" 98/05/05","11,542,834","548,202,055","48.00","48.50","46.55","47.00","-0.60","5,062",
" 98/05/06","8,859,647","426,573,032","47.00","48.85","46.80","48.50","+1.50","3,942",
" 98/05/07","8,844,757","425,948,786","48.50","49.30","46.65","47.50","-1.00","3,885",
" 98/05/08","9,415,807","456,701,374","47.20","49.30","47.20","48.90","+1.40","4,020",
" 98/05/11","7,537,769","369,443,198","49.00","49.80","48.40","48.50","-0.40","3,092",
" 98/05/12","5,991,627","281,343,608","48.00","48.20","45.80","46.30","-2.20","2,827",
" 98/05/13","4,241,707","200,568,484","47.00","47.70","46.80","47.30","+1.00","2,136",
" 98/05/14","12,833,739","632,295,171","46.50","50.60","46.30","50.60","+3.30","5,343",
" 98/05/15","17,665,430","931,420,441","53.40","53.50","51.60","51.90","+1.30","6,894",
" 98/05/18","12,653,197","670,172,940","51.90","54.00","51.80","52.50","+0.60","5,089",
" 98/05/19","8,965,969","470,101,806","54.20","54.20","51.00","51.00","-1.50","3,916",
" 98/05/20","5,329,981","275,870,905","51.80","52.50","51.00","51.50","+0.50","2,550",
" 98/05/21","5,837,557","306,756,395","51.90","53.40","51.70","52.30","+0.80","2,805",
" 98/05/22","8,594,926","454,634,721","51.80","53.90","51.70","52.60","+0.30","3,535",
" 98/05/25","6,296,707","330,395,561","53.70","53.80","51.70","51.90","-0.70","2,773",
" 98/05/26","8,187,079","419,178,750","52.10","52.50","49.90","50.00","-1.90","3,098",
" 98/05/27","11,476,682","605,716,784","51.90","53.50","51.20","53.00","+3.00","4,506",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

