"95年10月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/10/02","54,173,492","1,122,809,147","20.20","21.05","20.20","20.90","+0.95","8,770",
" 95/10/03","22,584,589","467,947,953","20.85","20.90","20.45","20.70","-0.20","3,555",
" 95/10/04","28,152,206","588,170,414","20.80","21.15","20.70","20.70"," 0.00","3,072",
" 95/10/05","13,183,657","274,518,603","20.90","20.90","20.70","20.80","+0.10","2,019",
" 95/10/11","24,894,664","528,527,814","20.85","21.55","20.85","21.20","+0.40","3,190",
" 95/10/12","16,808,362","351,747,141","21.10","21.20","20.75","20.90","-0.30","1,974",
" 95/10/13","11,975,255","250,957,086","21.10","21.10","20.85","20.85","-0.05","1,535",
" 95/10/14","10,986,943","228,430,231","20.90","21.05","20.70","20.70","-0.15","1,954",
" 95/10/16","22,787,778","470,500,888","20.70","21.00","20.45","20.45","-0.25","3,247",
" 95/10/17","31,609,543","632,370,892","20.30","20.40","19.80","19.85","-0.60","4,059",
" 95/10/18","23,602,218","463,455,787","19.65","19.75","19.55","19.70","-0.15","2,564",
" 95/10/19","15,360,441","303,452,877","19.70","19.90","19.65","19.70"," 0.00","1,735",
" 95/10/20","13,689,359","272,926,959","19.90","20.05","19.80","19.95","+0.25","1,580",
" 95/10/23","11,649,075","232,280,847","19.95","20.10","19.75","20.00","+0.05","1,488",
" 95/10/24","9,372,575","189,233,059","20.15","20.30","20.10","20.15","+0.15","1,930",
" 95/10/25","6,353,334","126,839,814","20.15","20.25","19.80","19.85","-0.30","1,213",
" 95/10/26","13,832,960","276,806,054","19.90","20.20","19.90","20.20","+0.35","1,590",
" 95/10/27","12,678,093","257,190,839","20.30","20.40","20.10","20.30","+0.10","1,949",
" 95/10/30","15,036,287","305,452,705","20.30","20.45","20.15","20.25","-0.05","1,891",
" 95/10/31","10,877,771","223,519,601","20.50","20.70","20.35","20.65","+0.40","2,055",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

