"9204る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/04/01","399,524","3,956,630","9.85","10.00","9.85","9.95","+0.10","91",
" 92/04/02","276,015","2,750,095","9.95","10.00","9.90","9.90","-0.05","77",
" 92/04/03","407,529","4,056,555","10.00","10.05","9.90","9.95","+0.05","88",
" 92/04/04","1,125,013","11,297,226","9.95","10.20","9.95","10.15","+0.20","190",
" 92/04/07","685,922","6,950,302","10.20","10.20","10.05","10.10","-0.05","139",
" 92/04/08","432,501","4,364,644","10.15","10.15","10.05","10.05","-0.05","129",
" 92/04/09","450,289","4,522,111","10.00","10.10","10.00","10.05"," 0.00","174",
" 92/04/10","718,892","7,322,230","10.05","10.25","10.05","10.15","+0.10","250",
" 92/04/11","242,095","2,461,191","10.20","10.25","10.10","10.15"," 0.00","74",
" 92/04/14","419,576","4,216,786","10.20","10.20","10.00","10.05","-0.10","107",
" 92/04/15","255,442","2,568,602","10.10","10.10","10.00","10.05"," 0.00","75",
" 92/04/16","383,511","3,874,519","10.10","10.15","10.05","10.15","+0.10","106",
" 92/04/17","460,623","4,613,411","10.15","10.15","10.00","10.05","-0.10","110",
" 92/04/18","595,211","5,961,531","10.00","10.10","9.95","10.00","-0.05","162",
" 92/04/21","1,179,327","11,587,647","10.00","10.00","9.75","9.80","-0.20","232",
" 92/04/22","645,287","6,245,393","9.70","9.75","9.60","9.65","-0.15","178",
" 92/04/23","731,000","7,127,100","9.70","9.80","9.70","9.70","+0.05","113",
" 92/04/24","683,764","6,446,768","9.75","9.75","9.15","9.25","-0.45","213",
" 92/04/25","1,245,028","11,154,355","9.00","9.20","8.70","8.85","-0.40","254",
" 92/04/28","2,718,571","22,557,172","8.50","8.50","8.25","8.35","-0.50","393",
" 92/04/29","778,916","6,656,200","8.45","8.70","8.40","8.65","+0.30","193",
" 92/04/30","553,821","4,638,406","8.60","8.70","8.10","8.40","-0.25","138",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

