"9805る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/05/04","90,962,984","4,241,444,485","46.00","46.90","45.00","46.90","+3.05","19,762",
" 98/05/05","61,191,645","2,814,583,339","47.50","47.50","45.10","45.45","-1.45","18,315",
" 98/05/06","60,724,533","2,852,346,902","45.50","48.00","45.00","47.60","+2.15","18,999",
" 98/05/07","77,442,810","3,721,461,580","48.00","49.00","46.80","48.00","+0.40","19,525",
" 98/05/08","59,826,161","2,921,691,763","47.80","50.50","47.45","49.75","+1.75","19,465",
" 98/05/11","52,502,388","2,616,351,443","49.75","50.50","49.00","49.00","-0.75","16,870",
" 98/05/12","43,279,495","2,029,308,062","47.50","48.30","46.00","46.40","-2.60","15,626",
" 98/05/13","34,115,686","1,566,849,082","46.00","47.00","45.50","45.85","-0.55","12,962",
" 98/05/14","42,562,718","1,895,889,080","45.00","45.70","44.85","45.00","-0.85","11,118",
" 98/05/15","30,374,585","1,386,366,860","46.00","46.35","45.70","46.00","+1.00","9,357",
" 98/05/18","24,231,200","1,104,833,041","46.00","46.20","45.00","46.10","+0.10","8,747",
" 98/05/19","36,835,903","1,722,758,450","47.00","47.50","46.10","46.25","+0.15","12,075",
" 98/05/20","26,739,214","1,230,073,385","46.90","46.90","45.40","45.90","-0.35","8,530",
" 98/05/21","27,021,515","1,231,049,111","45.90","46.05","45.25","45.40","-0.50","10,077",
" 98/05/22","25,146,268","1,153,660,145","45.00","46.50","45.00","45.60","+0.20","9,833",
" 98/05/25","21,382,636","972,109,110","46.30","46.30","45.10","45.10","-0.50","7,565",
" 98/05/26","37,633,896","1,714,783,044","45.10","46.45","44.90","45.20","+0.10","12,461",
" 98/05/27","45,292,187","2,084,713,795","46.00","46.50","45.50","45.80","+0.60","12,439",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

