"107年03月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/03/01","5,509,422","64,392,895","11.45","11.90","11.35","11.70","+0.15","1,574",
"107/03/02","2,561,015","29,301,858","11.60","11.60","11.35","11.40","-0.30","1,009",
"107/03/05","4,661,260","51,555,553","11.30","11.30","10.90","10.95","-0.45","1,662",
"107/03/06","1,495,465","16,473,077","11.00","11.10","10.95","11.00","+0.05","587",
"107/03/07","1,348,542","14,754,061","11.00","11.05","10.85","10.85","-0.15","611",
"107/03/08","1,921,657","21,031,227","10.90","11.05","10.85","10.95","+0.10","1,025",
"107/03/09","2,609,330","28,721,980","10.95","11.15","10.90","11.00","+0.05","753",
"107/03/12","1,549,671","17,165,452","11.05","11.15","11.00","11.10","+0.10","477",
"107/03/13","1,844,412","20,319,564","11.05","11.10","10.95","11.05","-0.05","643",
"107/03/14","2,449,615","27,308,325","11.05","11.25","11.00","11.05"," 0.00","562",
"107/03/15","922,503","10,244,123","11.05","11.15","11.00","11.15","+0.10","554",
"107/03/16","1,957,523","21,582,720","11.15","11.15","11.00","11.00","-0.15","706",
"107/03/19","1,237,994","13,581,269","11.00","11.05","10.95","10.95","-0.05","541",
"107/03/20","1,565,722","17,117,642","10.95","11.00","10.85","11.00","+0.05","583",
"107/03/21","5,206,629","57,837,465","10.95","11.25","10.95","10.95","-0.05","1,131",
"107/03/22","1,408,863","15,449,416","11.00","11.05","10.90","10.95"," 0.00","575",
"107/03/23","2,241,749","24,193,296","10.85","10.90","10.75","10.75","-0.20","811",
"107/03/26","1,640,455","17,536,423","10.65","10.75","10.60","10.75"," 0.00","857",
"107/03/27","1,220,962","13,253,327","10.85","10.90","10.80","10.80","+0.05","669",
"107/03/28","1,211,607","13,059,159","10.80","10.90","10.70","10.70","-0.10","707",
"107/03/29","1,643,303","17,740,402","10.75","10.90","10.75","10.80","+0.10","481",
"107/03/30","1,027,081","11,201,420","10.90","10.95","10.85","10.95","+0.15","470",
"107/03/31","2,123,991","22,890,485","10.85","10.90","10.70","10.75","-0.20","623",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

