"10306る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/06/03","4,545,613","326,394,045","72.20","72.20","71.20","71.70","+0.90","2,338",
"103/06/04","2,134,555","152,157,705","71.70","72.00","70.80","71.10","-0.60","1,290",
"103/06/05","3,082,059","219,337,077","71.10","71.50","70.90","71.00","-0.10","1,460",
"103/06/06","2,417,996","171,468,511","71.00","71.80","70.50","70.50","-0.50","1,159",
"103/06/09","1,608,970","114,191,571","71.00","71.50","70.60","71.00","+0.50","829",
"103/06/10","4,810,714","347,145,745","71.50","72.80","71.50","71.50","+0.50","2,356",
"103/06/11","4,570,409","331,879,423","71.80","73.00","71.60","73.00","+1.50","2,268",
"103/06/12","11,499,714","868,572,362","73.90","76.50","73.50","75.60","+2.60","6,048",
"103/06/13","5,459,842","414,388,779","76.00","76.40","75.40","75.40","-0.20","2,884",
"103/06/16","3,352,493","251,927,823","76.20","76.50","74.20","74.20","-1.20","2,021",
"103/06/17","4,072,425","306,280,600","74.30","75.90","74.20","74.60","+0.40","2,267",
"103/06/18","12,708,650","977,414,000","74.60","78.50","74.60","75.30","+0.70","6,822",
"103/06/19","5,511,502","419,882,592","76.00","77.00","75.50","75.50","+0.20","2,805",
"103/06/20","4,564,316","346,960,916","75.90","76.50","75.60","76.40","+0.90","2,224",
"103/06/23","5,366,649","396,945,277","76.50","76.50","72.10","73.50","-2.90","3,036",
"103/06/24","2,178,804","160,086,489","73.50","74.00","72.80","73.70","+0.20","1,109",
"103/06/25","3,051,708","227,372,213","73.60","75.20","73.10","75.00","+1.30","1,697",
"103/06/26","2,570,847","193,099,884","75.20","75.60","74.70","75.00"," 0.00","1,651",
"103/06/27","1,353,315","101,397,757","74.60","75.20","74.50","74.90","-0.10","852",
"103/06/30","5,749,149","439,787,045","75.20","77.50","75.00","77.00","+2.10","2,931",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

