"9509る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/09/01","9,766,775","124,159,643","12.80","12.95","12.65","12.65","-0.20","1,459",
" 95/09/04","9,560,795","123,105,498","12.80","13.00","12.70","12.90","+0.25","1,502",
" 95/09/05","21,762,337","284,874,114","13.10","13.20","12.95","13.20","+0.30","3,575",
" 95/09/06","62,011,380","864,645,021","13.75","14.10","13.60","14.10","+0.90","10,661",
" 95/09/07","27,871,402","386,249,982","14.00","14.00","13.70","13.90","-0.20","4,797",
" 95/09/08","23,361,308","328,010,012","13.90","14.30","13.80","14.00","+0.10","4,594",
" 95/09/11","24,420,857","342,448,373","14.00","14.35","13.80","13.85","-0.15","4,025",
" 95/09/12","18,810,281","253,524,407","13.80","13.80","13.30","13.30","-0.55","3,435",
" 95/09/13","8,832,032","117,918,260","13.35","13.50","13.25","13.30"," 0.00","1,864",
" 95/09/14","14,054,077","183,461,983","13.30","13.35","12.80","13.00","-0.30","2,658",
" 95/09/15","8,907,903","117,234,267","12.85","13.35","12.80","13.25","+0.25","1,573",
" 95/09/18","11,859,570","161,328,456","13.50","13.70","13.40","13.65","+0.40","2,158",
" 95/09/19","9,414,160","128,786,450","13.65","13.85","13.50","13.65"," 0.00","1,884",
" 95/09/20","6,225,821","84,498,246","13.60","13.75","13.45","13.50","-0.15","1,310",
" 95/09/21","16,574,159","228,703,080","13.70","13.95","13.55","13.95","+0.45","2,788",
" 95/09/22","8,139,995","112,561,522","13.90","14.00","13.70","13.80","-0.15","1,535",
" 95/09/25","18,588,144","260,065,866","13.80","14.20","13.75","14.05","+0.25","3,250",
" 95/09/26","14,000,464","195,672,816","14.20","14.25","13.80","13.85","-0.20","2,388",
" 95/09/27","15,723,409","219,247,929","13.95","14.10","13.80","13.90","+0.05","2,814",
" 95/09/28","10,216,753","141,163,036","13.95","14.05","13.65","13.70","-0.20","1,926",
" 95/09/29","5,780,896","79,303,721","13.70","13.80","13.60","13.70"," 0.00","1,014",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

