"10005る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/05/03","6,281,782","106,115,924","17.05","17.15","16.80","16.95","-0.10","1,623",
"100/05/04","6,283,845","104,049,923","16.50","16.75","16.35","16.75","-0.20","1,821",
"100/05/05","5,456,007","90,281,539","16.60","16.75","16.45","16.50","-0.25","1,688",
"100/05/06","6,051,624","98,763,081","16.40","16.50","16.25","16.30","-0.20","2,059",
"100/05/09","5,215,824","84,616,731","16.20","16.45","16.10","16.20","-0.10","1,515",
"100/05/10","3,004,554","48,843,850","16.20","16.35","16.20","16.35","+0.15","925",
"100/05/11","3,058,584","49,519,122","16.45","16.45","16.10","16.10","-0.25","1,093",
"100/05/12","4,379,044","70,163,854","16.10","16.10","15.95","16.00","-0.10","1,276",
"100/05/13","2,803,321","45,020,810","16.00","16.15","16.00","16.15","+0.15","948",
"100/05/16","1,935,965","31,071,457","16.15","16.20","16.00","16.00","-0.15","621",
"100/05/17","3,229,219","51,401,889","16.00","16.10","15.85","15.85","-0.15","885",
"100/05/18","3,084,300","49,179,156","15.85","16.05","15.85","15.90","+0.05","830",
"100/05/19","3,364,658","53,451,423","15.95","16.00","15.80","15.80","-0.10","988",
"100/05/20","2,951,764","46,484,023","15.85","15.90","15.65","15.65","-0.15","788",
"100/05/23","2,717,892","41,937,970","15.55","15.55","15.35","15.40","-0.25","794",
"100/05/24","4,801,708","72,280,270","15.30","15.35","14.80","15.00","-0.40","1,472",
"100/05/25","2,422,608","36,343,420","15.00","15.15","14.90","15.00"," 0.00","874",
"100/05/26","1,780,257","26,812,489","15.00","15.15","15.00","15.15","+0.15","600",
"100/05/27","1,611,034","24,276,572","15.15","15.15","15.00","15.00","-0.15","513",
"100/05/30","1,446,434","21,985,250","15.00","15.30","15.00","15.25","+0.25","554",
"100/05/31","2,059,804","31,467,965","15.25","15.40","15.10","15.40","+0.15","672",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

